,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:09:09.106680,,,,,,,,,
1,Simulation configuration ID,5a40f8d9-a678-4bce-a2b6-fa30cb6db8b9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,20.0,12648.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,12700.0
2,,,21.0,12648.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,12691.0
3,,,32.0,12648.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,12692.0
4,,,33.0,12648.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,12697.0
5,,,34.0,12648.0,household_agent_6,1006.0,41.0,household_agent_1,56.0,41.0,12704.0
6,,,35.0,12648.0,household_agent_8,1008.0,41.0,household_agent_1,60.0,41.0,12708.0
7,,,38.0,12648.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,12701.0
8,,,39.0,12648.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,12692.0
9,,,27.0,12648.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,12691.0
10,,,28.0,12648.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,12697.0
11,,,29.0,12648.0,household_agent_10,1010.0,41.0,household_agent_3,54.0,41.0,12702.0
12,,,17.0,12648.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,12693.0
13,,,18.0,12648.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,12698.0
14,,,19.0,12648.0,generation_agent_1,1014.0,41.0,household_agent_4,56.0,41.0,12704.0
15,,,30.0,12648.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,12693.0
16,,,31.0,12648.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,12698.0
17,,,40.0,12648.0,household_agent_1,1001.0,41.0,household_agent_6,59.0,41.0,12707.0
18,,,41.0,12648.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,12691.0
19,,,42.0,12648.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,12698.0
20,,,43.0,12648.0,household_agent_8,1008.0,41.0,household_agent_6,56.0,41.0,12704.0
21,,,48.0,12648.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,12693.0
22,,,49.0,12648.0,household_agent_8,1008.0,41.0,household_agent_7,51.0,41.0,12699.0
