,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:38:56.381090,,,,,,,,,
1,Simulation configuration ID,08df4964-7edf-4f9b-adac-80bc9b1d4c73,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,136.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,183.0
2,,,93.0,1781.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1809.0
3,,,24.0,470.0,household_agent_1,1001.0,191.0,household_agent_9,44.0,191.0,514.0
4,,,25.0,470.0,generation_agent_3,1016.0,191.0,household_agent_9,55.0,191.0,525.0
5,,,46.0,650.0,household_agent_1,1001.0,191.0,household_agent_9,50.0,191.0,700.0
6,,,47.0,650.0,generation_agent_3,1016.0,191.0,household_agent_9,61.0,191.0,711.0
7,,,68.0,1189.0,household_agent_1,1001.0,191.0,household_agent_9,47.0,191.0,1236.0
8,,,69.0,1189.0,generation_agent_3,1016.0,191.0,household_agent_9,56.0,191.0,1245.0
9,,,90.0,1940.0,household_agent_1,1001.0,191.0,household_agent_9,44.0,191.0,1984.0
10,,,91.0,1940.0,generation_agent_3,1016.0,191.0,household_agent_9,62.0,191.0,2002.0
11,,,22.0,470.0,household_agent_9,1009.0,191.0,household_agent_1,47.0,191.0,517.0
