,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:42:13.739369,,,,,,,,,
1,Simulation configuration ID,72f3f939-7b25-4ba5-b713-9334d9111fef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,33.0,321.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,372.0
3,,,33.0,321.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,409.0
4,,,65.0,946.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,996.0
5,,,65.0,946.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1043.0
6,,,97.0,1130.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1185.0
7,,,97.0,1130.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1222.0
8,,,129.0,1315.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1367.0
9,,,129.0,1315.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1399.0
10,,,161.0,1660.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1718.0
11,,,161.0,1660.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1752.0
