,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:42:07.880550,,,,,,,,,
1,Simulation configuration ID,44c6617c-763d-4315-80cb-1b02c40ffad1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,119.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,133.0
2,,,1.0,200.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,249.0
3,,,1.0,200.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,283.0
4,,,389.0,6808.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6837.0
5,,,389.0,6808.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6857.0
6,,,22.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,422.0
7,,,22.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,457.0
8,,,54.0,1069.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1121.0
9,,,54.0,1069.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1160.0
10,,,86.0,1950.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2002.0
11,,,86.0,1950.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2039.0
12,,,118.0,2148.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,2215.0
13,,,118.0,2148.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,2252.0
14,,,150.0,2500.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2553.0
15,,,150.0,2500.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2585.0
16,,,182.0,2661.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2715.0
17,,,182.0,2661.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2757.0
18,,,214.0,2998.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3050.0
19,,,214.0,2998.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,3087.0
20,,,246.0,3833.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3889.0
21,,,246.0,3833.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3920.0
22,,,278.0,4260.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4313.0
23,,,278.0,4260.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4350.0
24,,,310.0,4765.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4818.0
25,,,310.0,4765.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4853.0
26,,,342.0,5372.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5424.0
27,,,342.0,5372.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5459.0
28,,,374.0,6150.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,6205.0
29,,,374.0,6150.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,6242.0
30,,,18.0,363.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,416.0
31,,,18.0,363.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,450.0
32,,,19.0,363.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,429.0
33,,,19.0,363.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,472.0
34,,,50.0,1069.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1122.0
35,,,50.0,1069.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1155.0
36,,,51.0,1069.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,1135.0
37,,,51.0,1069.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1175.0
38,,,82.0,1950.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,2013.0
39,,,82.0,1950.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,2050.0
40,,,83.0,1950.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,536.0,2038.0
41,,,83.0,1950.0,household_agent_2,1002.0,991.0,household_agent_1,132.0,455.0,2082.0
42,,,114.0,2148.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,2210.0
43,,,114.0,2148.0,household_agent_0,1000.0,991.0,household_agent_1,109.0,455.0,2257.0
44,,,115.0,2148.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,2225.0
45,,,115.0,2148.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,2266.0
46,,,146.0,2500.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,2555.0
47,,,146.0,2500.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,2591.0
48,,,147.0,2500.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,2572.0
49,,,147.0,2500.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,2606.0
50,,,178.0,2661.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,2711.0
51,,,178.0,2661.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,2750.0
52,,,179.0,2661.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,2734.0
53,,,179.0,2661.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,2778.0
54,,,210.0,2998.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,3055.0
55,,,210.0,2998.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,3090.0
56,,,211.0,2998.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,3062.0
57,,,211.0,2998.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,3107.0
58,,,242.0,3833.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,3889.0
59,,,242.0,3833.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,3924.0
60,,,243.0,3833.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,3896.0
61,,,243.0,3833.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,3935.0
62,,,274.0,4260.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,4323.0
63,,,274.0,4260.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,4363.0
64,,,275.0,4260.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,4333.0
65,,,275.0,4260.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,4372.0
66,,,306.0,4765.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,4822.0
67,,,306.0,4765.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,4858.0
68,,,307.0,4765.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,4827.0
69,,,307.0,4765.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,4869.0
70,,,338.0,5372.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,5428.0
71,,,338.0,5372.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,5464.0
72,,,339.0,5372.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,5439.0
73,,,339.0,5372.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,5479.0
74,,,370.0,6150.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,6208.0
75,,,370.0,6150.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,6254.0
76,,,371.0,6150.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,6228.0
77,,,371.0,6150.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,6264.0
78,,,14.0,363.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,427.0
79,,,14.0,363.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,481.0
80,,,15.0,363.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,439.0
81,,,15.0,363.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,487.0
82,,,46.0,1069.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,1132.0
83,,,46.0,1069.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,1176.0
84,,,47.0,1069.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1145.0
85,,,47.0,1069.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,1193.0
86,,,78.0,1950.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,2013.0
87,,,78.0,1950.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,2060.0
88,,,79.0,1950.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,2023.0
89,,,79.0,1950.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,2070.0
90,,,110.0,2148.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,2207.0
91,,,110.0,2148.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,2248.0
92,,,111.0,2148.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,2225.0
93,,,111.0,2148.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,2258.0
94,,,142.0,2500.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,2561.0
95,,,142.0,2500.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,2594.0
96,,,143.0,2500.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,2578.0
97,,,143.0,2500.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,2615.0
98,,,174.0,2661.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,2719.0
99,,,174.0,2661.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,2755.0
100,,,175.0,2661.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,2741.0
101,,,175.0,2661.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,2777.0
102,,,206.0,2998.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,3056.0
103,,,206.0,2998.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,3093.0
104,,,207.0,2998.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,3071.0
105,,,207.0,2998.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,455.0,3107.0
106,,,238.0,3833.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,3892.0
