,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:21:08.910211,,,,,,,,,
1,Simulation configuration ID,5575a627-a0f2-4147-9610-6b03b0d1cffa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,1.0,74.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,121.0
2,,,37.0,50296.0,control_center_agent,1017.0,41.0,aggregator_agent,75.0,41.0,6556.0
3,,,19.0,17124.0,household_agent_9,1009.0,41.0,household_agent_12,47.0,41.0,17171.0
4,,,17.0,17124.0,household_agent_12,1012.0,41.0,household_agent_9,48.0,41.0,17172.0
5,,,17.0,17124.0,household_agent_12,1012.0,41.0,household_agent_9,119.0,41.0,6600.0
6,,,18.0,17124.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,17177.0
7,,,33.0,38027.0,household_agent_12,1012.0,41.0,household_agent_9,158.0,41.0,6639.0
8,,,33.0,38027.0,household_agent_12,1012.0,41.0,household_agent_9,85.0,41.0,23191.0
9,,,14.0,17124.0,household_agent_9,1009.0,41.0,household_agent_4,53.0,41.0,17177.0
10,,,14.0,17124.0,household_agent_9,1009.0,41.0,household_agent_4,91.0,41.0,6572.0
11,,,15.0,17124.0,household_agent_10,1010.0,41.0,household_agent_4,52.0,41.0,6166.0
12,,,15.0,17124.0,household_agent_10,1010.0,41.0,household_agent_4,58.0,41.0,17182.0
13,,,15.0,17124.0,household_agent_10,1010.0,41.0,household_agent_4,108.0,41.0,6589.0
14,,,30.0,38027.0,household_agent_9,1009.0,41.0,household_agent_4,125.0,41.0,6606.0
15,,,30.0,38027.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,20737.0
16,,,30.0,38027.0,household_agent_9,1009.0,41.0,household_agent_4,69.0,41.0,23175.0
17,,,31.0,38027.0,household_agent_10,1010.0,41.0,household_agent_4,136.0,41.0,6617.0
18,,,31.0,38027.0,household_agent_10,1010.0,41.0,household_agent_4,74.0,41.0,23180.0
19,,,10.0,17124.0,household_agent_4,1004.0,41.0,household_agent_10,47.0,41.0,17171.0
20,,,10.0,17124.0,household_agent_4,1004.0,41.0,household_agent_10,58.0,41.0,20743.0
21,,,11.0,17124.0,household_agent_0,1000.0,41.0,household_agent_10,52.0,41.0,17176.0
22,,,27.0,38027.0,household_agent_0,1000.0,41.0,household_agent_10,52.0,41.0,23158.0
23,,,6.0,17124.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,17171.0
24,,,6.0,17124.0,household_agent_10,1010.0,41.0,household_agent_0,69.0,41.0,28858.0
25,,,7.0,17124.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,17176.0
26,,,7.0,17124.0,generation_agent_0,1013.0,41.0,household_agent_0,74.0,41.0,28863.0
27,,,22.0,38027.0,household_agent_10,1010.0,41.0,household_agent_0,81.0,41.0,6562.0
28,,,23.0,38027.0,generation_agent_0,1013.0,41.0,household_agent_0,85.0,41.0,6566.0
29,,,2.0,22338.0,household_agent_0,1000.0,41.0,generation_agent_0,47.0,41.0,22385.0
30,,,3.0,22338.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,22396.0
31,,,4.0,17124.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,17167.0
32,,,5.0,17124.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,28852.0
33,,,5.0,17124.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,17173.0
34,,,21.0,38027.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,6555.0
35,,,8.0,17124.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,17193.0
36,,,8.0,17124.0,generation_agent_0,1013.0,41.0,generation_agent_1,80.0,41.0,28869.0
37,,,9.0,17124.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,17182.0
38,,,9.0,17124.0,generation_agent_2,1015.0,41.0,generation_agent_1,85.0,41.0,28874.0
39,,,24.0,38027.0,generation_agent_0,1013.0,41.0,generation_agent_1,120.0,41.0,6601.0
40,,,25.0,38027.0,generation_agent_2,1015.0,41.0,generation_agent_1,125.0,41.0,6606.0
41,,,12.0,17124.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,17182.0
42,,,13.0,17124.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,6549.0
