,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:55:41.738933,,,,,,,,,
1,Simulation configuration ID,08f63def-b117-4f60-a06c-a4ff549316b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,183.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,230.0
2,,,11.0,14853.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,14901.0
3,,,12.0,14853.0,household_agent_11,1011.0,191.0,household_agent_0,67.0,191.0,14920.0
4,,,13.0,14853.0,household_agent_2,1002.0,191.0,household_agent_0,70.0,191.0,14923.0
5,,,14.0,14853.0,household_agent_5,1005.0,191.0,household_agent_0,80.0,191.0,14933.0
6,,,15.0,14853.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,14949.0
7,,,22.0,14853.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,14898.0
8,,,23.0,14853.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,14911.0
9,,,24.0,14853.0,household_agent_9,1009.0,191.0,household_agent_1,75.0,191.0,14928.0
10,,,25.0,14853.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,14913.0
11,,,26.0,14853.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,14914.0
12,,,27.0,14853.0,household_agent_0,1000.0,191.0,household_agent_2,84.0,191.0,14937.0
13,,,39.0,14853.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,14904.0
14,,,40.0,14853.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,14917.0
15,,,41.0,14853.0,generation_agent_1,1014.0,191.0,household_agent_3,76.0,191.0,14929.0
16,,,44.0,14853.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,14900.0
17,,,45.0,14853.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,14911.0
18,,,28.0,14853.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,14902.0
19,,,29.0,14853.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,14913.0
20,,,30.0,14853.0,household_agent_0,1000.0,191.0,household_agent_5,71.0,191.0,14924.0
21,,,46.0,14853.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,14919.0
22,,,47.0,14853.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,14927.0
23,,,48.0,14853.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,14916.0
24,,,49.0,14853.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,14928.0
25,,,33.0,14853.0,household_agent_7,1007.0,191.0,household_agent_8,57.0,191.0,14910.0
26,,,34.0,14853.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,14920.0
27,,,35.0,14853.0,household_agent_10,1010.0,191.0,household_agent_8,77.0,191.0,14930.0
28,,,36.0,14853.0,household_agent_1,1001.0,191.0,household_agent_9,59.0,191.0,14912.0
29,,,37.0,14853.0,household_agent_8,1008.0,191.0,household_agent_9,81.0,191.0,14934.0
30,,,38.0,14853.0,household_agent_10,1010.0,191.0,household_agent_9,91.0,191.0,14944.0
31,,,16.0,14853.0,household_agent_8,1008.0,191.0,household_agent_10,56.0,191.0,14909.0
32,,,17.0,14853.0,household_agent_9,1009.0,191.0,household_agent_10,72.0,191.0,14925.0
33,,,18.0,14853.0,household_agent_11,1011.0,191.0,household_agent_10,79.0,191.0,14932.0
34,,,6.0,14853.0,household_agent_0,1000.0,191.0,household_agent_11,73.0,191.0,14926.0
35,,,7.0,14853.0,household_agent_10,1010.0,191.0,household_agent_11,86.0,191.0,14939.0
36,,,8.0,14853.0,household_agent_12,1012.0,191.0,household_agent_11,57.0,191.0,14910.0
37,,,2.0,5836.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,5883.0
38,,,3.0,5836.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,5894.0
39,,,4.0,14853.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,14917.0
40,,,5.0,14853.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,14927.0
41,,,9.0,14853.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,14919.0
42,,,10.0,14853.0,generation_agent_1,1014.0,191.0,generation_agent_0,78.0,191.0,14931.0
43,,,19.0,14853.0,household_agent_3,1003.0,191.0,generation_agent_1,85.0,191.0,14938.0
44,,,20.0,14853.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,14922.0
45,,,21.0,14853.0,generation_agent_2,1015.0,191.0,generation_agent_1,81.0,191.0,14934.0
46,,,42.0,14853.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,14918.0
47,,,43.0,14853.0,generation_agent_3,1016.0,191.0,generation_agent_2,77.0,191.0,14930.0
48,,,31.0,14853.0,generation_agent_2,1015.0,191.0,generation_agent_3,68.0,191.0,14921.0
