,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:11:55.839320,,,,,,,,,
1,Simulation configuration ID,8d51be9d-2f0f-4492-a6d2-0ccb2c31d8c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,17.0,27650.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,27698.0
2,,,18.0,27650.0,generation_agent_2,1015.0,191.0,household_agent_0,69.0,191.0,27719.0
3,,,19.0,27650.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,27720.0
4,,,10.0,27650.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,27699.0
5,,,11.0,27650.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,27710.0
6,,,12.0,27650.0,household_agent_9,1009.0,191.0,household_agent_1,74.0,191.0,27724.0
7,,,20.0,27650.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,27703.0
8,,,21.0,27650.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,27714.0
9,,,22.0,27650.0,generation_agent_0,1013.0,191.0,household_agent_2,79.0,191.0,27729.0
10,,,35.0,27650.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,27699.0
11,,,36.0,27650.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,27712.0
12,,,37.0,27650.0,household_agent_5,1005.0,191.0,household_agent_3,78.0,191.0,27728.0
13,,,46.0,27650.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,27702.0
14,,,47.0,27650.0,household_agent_5,1005.0,191.0,household_agent_4,70.0,191.0,27720.0
15,,,48.0,27650.0,generation_agent_2,1015.0,191.0,household_agent_4,74.0,191.0,27724.0
16,,,40.0,27650.0,household_agent_3,1003.0,191.0,household_agent_5,50.0,191.0,27700.0
17,,,41.0,27650.0,household_agent_4,1004.0,191.0,household_agent_5,75.0,191.0,27725.0
18,,,42.0,27650.0,household_agent_6,1006.0,191.0,household_agent_5,77.0,191.0,27727.0
19,,,43.0,27650.0,generation_agent_0,1013.0,191.0,household_agent_5,94.0,191.0,27744.0
20,,,38.0,27650.0,household_agent_5,1005.0,191.0,household_agent_6,62.0,191.0,27712.0
21,,,39.0,27650.0,household_agent_7,1007.0,191.0,household_agent_6,79.0,191.0,27729.0
22,,,23.0,27650.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,27708.0
23,,,24.0,27650.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,27726.0
24,,,13.0,27650.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,27705.0
25,,,14.0,27650.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,27718.0
26,,,5.0,27650.0,household_agent_1,1001.0,191.0,household_agent_9,71.0,191.0,27721.0
27,,,6.0,27650.0,household_agent_8,1008.0,191.0,household_agent_9,78.0,191.0,27728.0
28,,,7.0,27650.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,27703.0
29,,,1.0,6827.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,6874.0
30,,,2.0,6827.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,6885.0
31,,,3.0,27650.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,27705.0
32,,,4.0,27650.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,27718.0
33,,,8.0,27650.0,household_agent_10,1010.0,191.0,household_agent_11,65.0,191.0,27715.0
34,,,9.0,27650.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,27723.0
35,,,15.0,27650.0,household_agent_11,1011.0,191.0,household_agent_12,61.0,191.0,27711.0
36,,,16.0,27650.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,27722.0
37,,,25.0,27650.0,household_agent_5,1005.0,191.0,generation_agent_0,98.0,191.0,27748.0
38,,,26.0,27650.0,household_agent_12,1012.0,191.0,generation_agent_0,75.0,191.0,27725.0
39,,,27.0,27650.0,generation_agent_1,1014.0,191.0,generation_agent_0,82.0,191.0,27732.0
40,,,28.0,27650.0,household_agent_2,1002.0,191.0,generation_agent_0,104.0,191.0,27754.0
41,,,44.0,27650.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,27704.0
42,,,45.0,27650.0,generation_agent_2,1015.0,191.0,generation_agent_1,67.0,191.0,27717.0
43,,,29.0,27650.0,household_agent_0,1000.0,191.0,generation_agent_2,57.0,191.0,27707.0
44,,,30.0,27650.0,generation_agent_1,1014.0,191.0,generation_agent_2,74.0,191.0,27724.0
45,,,31.0,27650.0,generation_agent_3,1016.0,191.0,generation_agent_2,84.0,191.0,27734.0
46,,,32.0,27650.0,household_agent_4,1004.0,191.0,generation_agent_2,95.0,191.0,27745.0
47,,,33.0,27650.0,generation_agent_2,1015.0,191.0,generation_agent_3,66.0,191.0,27716.0
48,,,34.0,27650.0,household_agent_0,1000.0,191.0,generation_agent_3,85.0,191.0,27735.0
