,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:10:17.485663,,,,,,,,,
1,Simulation configuration ID,d145b6e5-b096-4e06-9bc9-9df18e1c8897,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,1.0,138.0,household_agent_5,1005.0,41.0,aggregator_agent,1501.0,41.0,1639.0
2,,,6819.0,1139.0,control_center_agent,1017.0,41.0,aggregator_agent,25.0,41.0,1164.0
3,,,34.0,144.0,household_agent_1,1001.0,41.0,household_agent_0,1263.0,82.0,1407.0
4,,,35.0,144.0,household_agent_2,1002.0,41.0,household_agent_0,142.0,41.0,286.0
5,,,36.0,144.0,household_agent_3,1003.0,41.0,household_agent_0,99.0,41.0,243.0
6,,,37.0,144.0,household_agent_4,1004.0,41.0,household_agent_0,133.0,41.0,277.0
7,,,38.0,144.0,household_agent_5,1005.0,41.0,household_agent_0,91.0,41.0,235.0
8,,,39.0,144.0,household_agent_6,1006.0,41.0,household_agent_0,235.0,41.0,379.0
9,,,40.0,144.0,household_agent_7,1007.0,41.0,household_agent_0,119.0,41.0,263.0
10,,,41.0,144.0,household_agent_8,1008.0,41.0,household_agent_0,80.0,41.0,224.0
11,,,42.0,144.0,household_agent_9,1009.0,41.0,household_agent_0,390.0,41.0,534.0
12,,,43.0,144.0,household_agent_10,1010.0,41.0,household_agent_0,87.0,41.0,231.0
13,,,44.0,144.0,household_agent_11,1011.0,41.0,household_agent_0,1218.0,41.0,1362.0
14,,,45.0,144.0,household_agent_12,1012.0,41.0,household_agent_0,1343.0,41.0,1487.0
15,,,46.0,144.0,generation_agent_0,1013.0,41.0,household_agent_0,1387.0,41.0,1531.0
16,,,47.0,144.0,generation_agent_1,1014.0,41.0,household_agent_0,1376.0,41.0,1520.0
17,,,48.0,144.0,generation_agent_2,1015.0,41.0,household_agent_0,1492.0,536.0,1636.0
18,,,49.0,144.0,generation_agent_3,1016.0,41.0,household_agent_0,1548.0,451.0,1692.0
19,,,307.0,233.0,household_agent_2,1002.0,41.0,household_agent_0,163.0,82.0,396.0
20,,,308.0,233.0,household_agent_3,1003.0,41.0,household_agent_0,50.0,41.0,283.0
21,,,309.0,233.0,household_agent_4,1004.0,41.0,household_agent_0,102.0,41.0,335.0
22,,,310.0,233.0,household_agent_5,1005.0,41.0,household_agent_0,192.0,41.0,425.0
23,,,311.0,233.0,household_agent_6,1006.0,41.0,household_agent_0,164.0,82.0,397.0
24,,,312.0,233.0,household_agent_7,1007.0,41.0,household_agent_0,295.0,82.0,528.0
25,,,313.0,233.0,household_agent_8,1008.0,41.0,household_agent_0,283.0,123.0,516.0
26,,,314.0,233.0,household_agent_9,1009.0,41.0,household_agent_0,1082.0,82.0,1315.0
