,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:18:45.449058,,,,,,,,,
1,Simulation configuration ID,7b1c87e3-77c1-49fb-8df2-e9c1aa667421,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,1.0,93.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,140.0
2,,,53.0,22285.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,22313.0
3,,,21.0,28609.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,28665.0
4,,,22.0,28609.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,28669.0
5,,,23.0,28609.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,28680.0
6,,,10.0,28609.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,28664.0
7,,,11.0,28609.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,28661.0
8,,,2.0,17466.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,17513.0
9,,,3.0,17466.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,17524.0
10,,,4.0,17466.0,generation_agent_2,1015.0,191.0,household_agent_2,69.0,191.0,17535.0
11,,,5.0,17466.0,household_agent_4,1004.0,191.0,household_agent_2,80.0,191.0,17546.0
12,,,6.0,28609.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,28664.0
13,,,7.0,28609.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,28668.0
14,,,8.0,28609.0,generation_agent_2,1015.0,191.0,household_agent_2,71.0,191.0,28680.0
15,,,9.0,28609.0,household_agent_4,1004.0,191.0,household_agent_2,81.0,191.0,28690.0
16,,,52.0,15923.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,15970.0
17,,,12.0,28609.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,28656.0
18,,,13.0,28609.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,28667.0
19,,,18.0,28609.0,household_agent_3,1003.0,191.0,household_agent_4,60.0,191.0,28669.0
20,,,19.0,28609.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,28672.0
21,,,20.0,28609.0,household_agent_2,1002.0,191.0,household_agent_4,55.0,191.0,28664.0
22,,,33.0,28609.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,28656.0
23,,,34.0,28609.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,28667.0
24,,,35.0,28609.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,28658.0
25,,,36.0,28609.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,28667.0
26,,,37.0,28609.0,household_agent_0,1000.0,191.0,household_agent_6,69.0,191.0,28678.0
27,,,29.0,28609.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,28657.0
28,,,30.0,28609.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,28669.0
29,,,31.0,28609.0,generation_agent_0,1013.0,191.0,household_agent_7,70.0,191.0,28679.0
30,,,32.0,28609.0,generation_agent_2,1015.0,191.0,household_agent_7,98.0,191.0,28707.0
31,,,44.0,28609.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,28657.0
32,,,45.0,28609.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,28663.0
33,,,38.0,28609.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,28660.0
34,,,39.0,28609.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,28664.0
35,,,40.0,28609.0,generation_agent_1,1014.0,191.0,household_agent_9,64.0,191.0,28673.0
36,,,46.0,28609.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,28658.0
37,,,47.0,28609.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,28664.0
38,,,50.0,28609.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,28657.0
39,,,51.0,28609.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,28661.0
40,,,48.0,28609.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,28657.0
41,,,49.0,28609.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,28669.0
42,,,41.0,28609.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,28656.0
43,,,42.0,28609.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,28663.0
