,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:44:22.776523,,,,,,,,,
1,Simulation configuration ID,a4099b71-0ca3-4439-9798-b8f65ddc50b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,65.0
1,,,39.0,15774.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,15821.0
2,,,40.0,15774.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,15826.0
3,,,41.0,15774.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,15837.0
4,,,24.0,15774.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,15821.0
5,,,25.0,15774.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,15826.0
6,,,26.0,15774.0,household_agent_7,1007.0,41.0,household_agent_1,63.0,41.0,15837.0
7,,,12.0,15774.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,15824.0
8,,,13.0,15774.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,15830.0
9,,,14.0,15774.0,household_agent_6,1006.0,41.0,household_agent_2,72.0,41.0,15846.0
10,,,15.0,15774.0,household_agent_12,1012.0,41.0,household_agent_2,78.0,41.0,15852.0
11,,,27.0,15774.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,15815.0
12,,,28.0,15774.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,15827.0
13,,,34.0,15774.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,15818.0
14,,,35.0,15774.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,15823.0
15,,,36.0,15774.0,household_agent_10,1010.0,41.0,household_agent_4,60.0,41.0,15834.0
16,,,46.0,15774.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,15817.0
17,,,47.0,15774.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,15823.0
18,,,29.0,15774.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,15834.0
19,,,30.0,15774.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,15845.0
20,,,31.0,15774.0,household_agent_2,1002.0,41.0,household_agent_6,82.0,41.0,15856.0
21,,,42.0,15774.0,household_agent_0,1000.0,41.0,household_agent_7,53.0,41.0,15827.0
22,,,43.0,15774.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,15831.0
23,,,44.0,15774.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,15838.0
24,,,45.0,15774.0,household_agent_1,1001.0,41.0,household_agent_7,74.0,41.0,15848.0
25,,,48.0,15774.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,15823.0
26,,,49.0,15774.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,15828.0
27,,,32.0,15774.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,15826.0
28,,,33.0,15774.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,15831.0
29,,,16.0,15774.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,15827.0
30,,,17.0,15774.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,15831.0
31,,,18.0,15774.0,household_agent_4,1004.0,41.0,household_agent_10,75.0,41.0,15849.0
32,,,7.0,15774.0,household_agent_10,1010.0,41.0,household_agent_11,50.0,41.0,15824.0
33,,,8.0,15774.0,household_agent_12,1012.0,41.0,household_agent_11,61.0,41.0,15835.0
34,,,9.0,15774.0,generation_agent_3,1016.0,41.0,household_agent_11,73.0,41.0,15847.0
35,,,1.0,22025.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,22072.0
36,,,2.0,22025.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,22077.0
37,,,3.0,22025.0,household_agent_2,1002.0,41.0,household_agent_12,58.0,41.0,22083.0
38,,,4.0,15774.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,15828.0
39,,,5.0,15774.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,15834.0
40,,,6.0,15774.0,household_agent_2,1002.0,41.0,household_agent_12,92.0,41.0,15866.0
41,,,10.0,15774.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,15831.0
42,,,11.0,15774.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,15843.0
43,,,22.0,15774.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,15831.0
44,,,23.0,15774.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,15836.0
45,,,37.0,15774.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,15828.0
46,,,38.0,15774.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,15839.0
47,,,19.0,15774.0,household_agent_11,1011.0,41.0,generation_agent_3,85.0,41.0,15859.0
48,,,20.0,15774.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,15848.0
49,,,21.0,15774.0,household_agent_0,1000.0,41.0,generation_agent_3,96.0,41.0,15870.0
