,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:45:18.604312,,,,,,,,,
1,Simulation configuration ID,583c1f79-ebc5-42c3-8363-a056293eef04,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,70.0
1,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,84.0
2,,,1.0,158.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,207.0
3,,,1.0,158.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,241.0
4,,,162.0,2438.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2467.0
5,,,162.0,2438.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2487.0
6,,,47.0,618.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,672.0
7,,,47.0,618.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,727.0
8,,,48.0,618.0,generation_agent_2,1015.0,991.0,household_agent_0,61.0,536.0,679.0
9,,,48.0,618.0,generation_agent_2,1015.0,991.0,household_agent_0,121.0,455.0,739.0
10,,,49.0,618.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,714.0
11,,,49.0,618.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,755.0
12,,,99.0,1020.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1066.0
13,,,99.0,1020.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,1125.0
14,,,100.0,1020.0,generation_agent_2,1015.0,991.0,household_agent_0,60.0,536.0,1080.0
15,,,100.0,1020.0,generation_agent_2,1015.0,991.0,household_agent_0,132.0,455.0,1152.0
16,,,101.0,1020.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,1100.0
17,,,101.0,1020.0,generation_agent_3,1016.0,991.0,household_agent_0,145.0,455.0,1165.0
18,,,151.0,1906.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1951.0
19,,,151.0,1906.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,455.0,1977.0
20,,,152.0,1906.0,generation_agent_2,1015.0,991.0,household_agent_0,69.0,536.0,1975.0
21,,,152.0,1906.0,generation_agent_2,1015.0,991.0,household_agent_0,136.0,455.0,2042.0
22,,,153.0,1906.0,generation_agent_3,1016.0,991.0,household_agent_0,85.0,536.0,1991.0
23,,,153.0,1906.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,455.0,2052.0
24,,,33.0,618.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,682.0
25,,,33.0,618.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,734.0
26,,,34.0,618.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,536.0,714.0
27,,,34.0,618.0,household_agent_2,1002.0,991.0,household_agent_1,133.0,455.0,751.0
28,,,85.0,1020.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1072.0
29,,,85.0,1020.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,1135.0
30,,,86.0,1020.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,1085.0
31,,,86.0,1020.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,1118.0
32,,,137.0,1906.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1962.0
33,,,137.0,1906.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,1997.0
34,,,138.0,1906.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1976.0
35,,,138.0,1906.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,2010.0
36,,,15.0,618.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,674.0
37,,,15.0,618.0,household_agent_1,1001.0,991.0,household_agent_2,135.0,455.0,753.0
38,,,16.0,618.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,695.0
39,,,16.0,618.0,household_agent_3,1003.0,991.0,household_agent_2,147.0,455.0,765.0
40,,,17.0,618.0,household_agent_5,1005.0,991.0,household_agent_2,99.0,536.0,717.0
41,,,17.0,618.0,household_agent_5,1005.0,991.0,household_agent_2,142.0,455.0,760.0
42,,,18.0,618.0,household_agent_9,1009.0,991.0,household_agent_2,117.0,536.0,735.0
43,,,18.0,618.0,household_agent_9,1009.0,991.0,household_agent_2,168.0,455.0,786.0
44,,,67.0,1020.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,1086.0
45,,,67.0,1020.0,household_agent_1,1001.0,991.0,household_agent_2,130.0,455.0,1150.0
46,,,68.0,1020.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1096.0
47,,,68.0,1020.0,household_agent_3,1003.0,991.0,household_agent_2,133.0,455.0,1153.0
48,,,69.0,1020.0,household_agent_5,1005.0,991.0,household_agent_2,86.0,536.0,1106.0
49,,,69.0,1020.0,household_agent_5,1005.0,991.0,household_agent_2,142.0,455.0,1162.0
50,,,70.0,1020.0,household_agent_9,1009.0,991.0,household_agent_2,100.0,536.0,1120.0
51,,,70.0,1020.0,household_agent_9,1009.0,991.0,household_agent_2,148.0,455.0,1168.0
52,,,119.0,1906.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1965.0
53,,,119.0,1906.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,2006.0
54,,,120.0,1906.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,1979.0
55,,,120.0,1906.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,2017.0
56,,,121.0,1906.0,household_agent_5,1005.0,991.0,household_agent_2,121.0,536.0,2027.0
57,,,121.0,1906.0,household_agent_5,1005.0,991.0,household_agent_2,162.0,455.0,2068.0
58,,,122.0,1906.0,household_agent_9,1009.0,991.0,household_agent_2,86.0,536.0,1992.0
59,,,122.0,1906.0,household_agent_9,1009.0,991.0,household_agent_2,149.0,455.0,2055.0
60,,,35.0,618.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,665.0
61,,,35.0,618.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,725.0
62,,,36.0,618.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,536.0,709.0
63,,,36.0,618.0,household_agent_4,1004.0,991.0,household_agent_3,125.0,455.0,743.0
64,,,87.0,1020.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,1077.0
65,,,87.0,1020.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,1117.0
66,,,88.0,1020.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,1094.0
67,,,88.0,1020.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,1133.0
68,,,139.0,1906.0,household_agent_2,1002.0,991.0,household_agent_3,43.0,536.0,1949.0
69,,,139.0,1906.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,2006.0
70,,,140.0,1906.0,household_agent_4,1004.0,991.0,household_agent_3,56.0,536.0,1962.0
71,,,140.0,1906.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,2022.0
72,,,55.0,618.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,674.0
73,,,55.0,618.0,household_agent_3,1003.0,991.0,household_agent_4,123.0,455.0,741.0
74,,,56.0,618.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,689.0
75,,,56.0,618.0,household_agent_5,1005.0,991.0,household_agent_4,144.0,455.0,762.0
76,,,107.0,1020.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,1071.0
77,,,107.0,1020.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,455.0,1127.0
78,,,108.0,1020.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,1091.0
79,,,108.0,1020.0,household_agent_5,1005.0,991.0,household_agent_4,112.0,455.0,1132.0
80,,,159.0,1906.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,1964.0
81,,,159.0,1906.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,455.0,2003.0
82,,,160.0,1906.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,1973.0
83,,,160.0,1906.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,2012.0
84,,,37.0,618.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,674.0
85,,,37.0,618.0,household_agent_4,1004.0,991.0,household_agent_5,108.0,455.0,726.0
86,,,38.0,618.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,689.0
87,,,38.0,618.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,738.0
88,,,39.0,618.0,household_agent_2,1002.0,991.0,household_agent_5,105.0,536.0,723.0
89,,,39.0,618.0,household_agent_2,1002.0,991.0,household_agent_5,161.0,455.0,779.0
90,,,40.0,618.0,household_agent_11,1011.0,991.0,household_agent_5,192.0,536.0,810.0
91,,,40.0,618.0,household_agent_11,1011.0,991.0,household_agent_5,237.0,455.0,855.0
92,,,89.0,1020.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,1080.0
93,,,89.0,1020.0,household_agent_4,1004.0,991.0,household_agent_5,104.0,455.0,1124.0
94,,,90.0,1020.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,1082.0
95,,,90.0,1020.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,1128.0
96,,,91.0,1020.0,household_agent_2,1002.0,991.0,household_agent_5,85.0,536.0,1105.0
97,,,91.0,1020.0,household_agent_2,1002.0,991.0,household_agent_5,118.0,455.0,1138.0
98,,,92.0,1020.0,household_agent_11,1011.0,991.0,household_agent_5,203.0,536.0,1223.0
99,,,92.0,1020.0,household_agent_11,1011.0,991.0,household_agent_5,237.0,455.0,1257.0
100,,,141.0,1906.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,1958.0
101,,,141.0,1906.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,455.0,1993.0
102,,,142.0,1906.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,1973.0
103,,,142.0,1906.0,household_agent_6,1006.0,991.0,household_agent_5,119.0,455.0,2025.0
104,,,143.0,1906.0,household_agent_2,1002.0,991.0,household_agent_5,78.0,536.0,1984.0
105,,,143.0,1906.0,household_agent_2,1002.0,991.0,household_agent_5,143.0,455.0,2049.0
106,,,144.0,1906.0,household_agent_11,1011.0,991.0,household_agent_5,214.0,536.0,2120.0
107,,,144.0,1906.0,household_agent_11,1011.0,991.0,household_agent_5,248.0,455.0,2154.0
108,,,19.0,618.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,694.0
109,,,19.0,618.0,household_agent_5,1005.0,991.0,household_agent_6,126.0,455.0,744.0
110,,,20.0,618.0,household_agent_7,1007.0,991.0,household_agent_6,67.0,536.0,685.0
111,,,20.0,618.0,household_agent_7,1007.0,991.0,household_agent_6,149.0,455.0,767.0
112,,,21.0,618.0,household_agent_8,1008.0,991.0,household_agent_6,89.0,536.0,707.0
113,,,21.0,618.0,household_agent_8,1008.0,991.0,household_agent_6,146.0,455.0,764.0
114,,,22.0,618.0,generation_agent_0,1013.0,991.0,household_agent_6,194.0,536.0,812.0
