,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:42:17.819709,,,,,,,,,
1,Simulation configuration ID,635e90b8-2d51-439c-92b6-b1427b06f824,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,96.0
1,,,1.0,202.0,household_agent_3,1003.0,191.0,aggregator_agent,1342.0,191.0,1544.0
2,,,4384.0,1099.0,control_center_agent,1017.0,191.0,aggregator_agent,86.0,191.0,1185.0
3,,,28.0,200.0,household_agent_1,1001.0,191.0,household_agent_5,108.0,191.0,308.0
4,,,29.0,200.0,household_agent_7,1007.0,191.0,household_agent_5,143.0,191.0,343.0
5,,,30.0,200.0,household_agent_10,1010.0,191.0,household_agent_5,346.0,382.0,546.0
6,,,31.0,200.0,household_agent_11,1011.0,191.0,household_agent_5,398.0,191.0,598.0
7,,,32.0,200.0,household_agent_8,1008.0,191.0,household_agent_5,768.0,536.0,968.0
8,,,33.0,200.0,household_agent_6,1006.0,191.0,household_agent_5,912.0,536.0,1112.0
9,,,34.0,200.0,household_agent_0,1000.0,191.0,household_agent_5,981.0,191.0,1181.0
10,,,35.0,200.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,190.0
11,,,35.0,200.0,household_agent_4,1004.0,191.0,household_agent_5,1535.0,382.0,1735.0
12,,,36.0,200.0,household_agent_3,1003.0,191.0,household_agent_5,73.0,191.0,201.0
13,,,36.0,200.0,household_agent_3,1003.0,191.0,household_agent_5,145.0,191.0,345.0
14,,,37.0,200.0,generation_agent_0,1013.0,191.0,household_agent_5,2101.0,536.0,2301.0
15,,,38.0,200.0,generation_agent_1,1014.0,191.0,household_agent_5,1749.0,536.0,1949.0
16,,,39.0,200.0,generation_agent_2,1015.0,191.0,household_agent_5,1792.0,536.0,1992.0
17,,,40.0,200.0,generation_agent_3,1016.0,191.0,household_agent_5,1873.0,536.0,2073.0
