,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:05:02.742391,,,,,,,,,
1,Simulation configuration ID,c8f91daa-02a9-40ea-b366-402de806093f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,72.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,86.0
2,,,1.0,207.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,254.0
3,,,1.0,207.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,288.0
4,,,185.0,6008.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6036.0
5,,,185.0,6008.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6056.0
6,,,11.0,885.0,household_agent_11,1011.0,991.0,household_agent_4,48.0,536.0,933.0
7,,,11.0,885.0,household_agent_11,1011.0,991.0,household_agent_4,69.0,455.0,954.0
8,,,12.0,885.0,household_agent_9,1009.0,991.0,household_agent_4,59.0,536.0,944.0
9,,,12.0,885.0,household_agent_9,1009.0,991.0,household_agent_4,85.0,455.0,970.0
10,,,13.0,885.0,generation_agent_3,1016.0,991.0,household_agent_4,113.0,536.0,968.0
11,,,13.0,885.0,generation_agent_3,1016.0,991.0,household_agent_4,148.0,455.0,1003.0
12,,,13.0,885.0,generation_agent_3,1016.0,991.0,household_agent_4,96.0,536.0,981.0
13,,,13.0,885.0,generation_agent_3,1016.0,991.0,household_agent_4,130.0,455.0,1015.0
14,,,31.0,1258.0,household_agent_11,1011.0,991.0,household_agent_4,48.0,536.0,1306.0
15,,,31.0,1258.0,household_agent_11,1011.0,991.0,household_agent_4,70.0,455.0,1328.0
16,,,31.0,1258.0,household_agent_11,1011.0,991.0,household_agent_4,58.0,536.0,816.0
17,,,31.0,1258.0,household_agent_11,1011.0,991.0,household_agent_4,92.0,455.0,850.0
18,,,32.0,1258.0,household_agent_9,1009.0,991.0,household_agent_4,60.0,536.0,1318.0
19,,,32.0,1258.0,household_agent_9,1009.0,991.0,household_agent_4,94.0,455.0,1352.0
20,,,33.0,1258.0,generation_agent_3,1016.0,991.0,household_agent_4,81.0,536.0,1339.0
21,,,33.0,1258.0,generation_agent_3,1016.0,991.0,household_agent_4,115.0,455.0,1373.0
22,,,51.0,2046.0,household_agent_11,1011.0,991.0,household_agent_4,47.0,536.0,2093.0
23,,,51.0,2046.0,household_agent_11,1011.0,991.0,household_agent_4,80.0,455.0,2126.0
24,,,51.0,2046.0,household_agent_11,1011.0,991.0,household_agent_4,48.0,536.0,1515.0
25,,,51.0,2046.0,household_agent_11,1011.0,991.0,household_agent_4,81.0,455.0,1548.0
26,,,52.0,2046.0,household_agent_9,1009.0,991.0,household_agent_4,58.0,536.0,2104.0
27,,,52.0,2046.0,household_agent_9,1009.0,991.0,household_agent_4,91.0,455.0,2137.0
28,,,53.0,2046.0,generation_agent_3,1016.0,991.0,household_agent_4,69.0,536.0,2115.0
29,,,53.0,2046.0,generation_agent_3,1016.0,991.0,household_agent_4,103.0,455.0,2149.0
