,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:10:47.501781,,,,,,,,,
1,Simulation configuration ID,0741afa1-9099-4a28-a92f-983086dda2f9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,62.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,109.0
2,,,133.0,2380.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2408.0
3,,,35.0,617.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,665.0
4,,,67.0,929.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,976.0
5,,,99.0,1509.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1556.0
6,,,131.0,2021.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2068.0
7,,,33.0,617.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,665.0
8,,,34.0,617.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,671.0
9,,,65.0,929.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,977.0
10,,,66.0,929.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,982.0
11,,,97.0,1509.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1557.0
12,,,98.0,1509.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1561.0
13,,,129.0,2021.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2068.0
14,,,130.0,2021.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2074.0
15,,,31.0,617.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,671.0
16,,,32.0,617.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,675.0
17,,,63.0,929.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,982.0
18,,,64.0,929.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,988.0
19,,,95.0,1509.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1562.0
20,,,96.0,1509.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1567.0
21,,,127.0,2021.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2074.0
22,,,128.0,2021.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2079.0
23,,,29.0,617.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,664.0
24,,,30.0,617.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,670.0
25,,,61.0,929.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,977.0
26,,,62.0,929.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,982.0
27,,,93.0,1509.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1558.0
28,,,94.0,1509.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1562.0
29,,,125.0,2021.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2069.0
30,,,126.0,2021.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2073.0
31,,,27.0,617.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,665.0
32,,,28.0,617.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,669.0
33,,,59.0,929.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,977.0
34,,,60.0,929.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,982.0
35,,,91.0,1509.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1558.0
36,,,92.0,1509.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1561.0
37,,,123.0,2021.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2069.0
38,,,124.0,2021.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,2074.0
39,,,25.0,617.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,661.0
40,,,26.0,617.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,666.0
41,,,57.0,929.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,973.0
42,,,58.0,929.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,978.0
43,,,89.0,1509.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1553.0
