,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:54:59.356512,,,,,,,,,
1,Simulation configuration ID,856f6b41-05e5-461b-8146-73cdc27525ec,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,23.0
1,,,0.0,4.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,37.0
2,,,1.0,135.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,182.0
3,,,1.0,135.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,216.0
4,,,526.0,6653.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6681.0
5,,,526.0,6653.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6701.0
6,,,12.0,549.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,618.0
7,,,12.0,549.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,651.0
8,,,13.0,549.0,household_agent_4,1004.0,991.0,household_agent_0,52.0,536.0,601.0
9,,,13.0,549.0,household_agent_4,1004.0,991.0,household_agent_0,91.0,455.0,640.0
10,,,14.0,549.0,household_agent_9,1009.0,991.0,household_agent_0,113.0,536.0,662.0
11,,,14.0,549.0,household_agent_9,1009.0,991.0,household_agent_0,147.0,455.0,696.0
12,,,15.0,549.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,536.0,673.0
13,,,15.0,549.0,generation_agent_3,1016.0,991.0,household_agent_0,158.0,455.0,707.0
14,,,64.0,1539.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1595.0
15,,,64.0,1539.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1623.0
16,,,65.0,1539.0,household_agent_4,1004.0,991.0,household_agent_0,62.0,536.0,1601.0
17,,,65.0,1539.0,household_agent_4,1004.0,991.0,household_agent_0,95.0,455.0,1634.0
18,,,66.0,1539.0,household_agent_9,1009.0,991.0,household_agent_0,73.0,536.0,1612.0
19,,,66.0,1539.0,household_agent_9,1009.0,991.0,household_agent_0,106.0,455.0,1645.0
20,,,67.0,1539.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,536.0,1656.0
21,,,67.0,1539.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,1686.0
22,,,116.0,2310.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2363.0
23,,,116.0,2310.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2391.0
24,,,117.0,2310.0,household_agent_4,1004.0,991.0,household_agent_0,59.0,536.0,2369.0
25,,,117.0,2310.0,household_agent_4,1004.0,991.0,household_agent_0,97.0,455.0,2407.0
26,,,118.0,2310.0,household_agent_9,1009.0,991.0,household_agent_0,72.0,536.0,2382.0
27,,,118.0,2310.0,household_agent_9,1009.0,991.0,household_agent_0,117.0,455.0,2427.0
28,,,119.0,2310.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,2413.0
29,,,119.0,2310.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,2446.0
30,,,168.0,2574.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,2646.0
31,,,168.0,2574.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,2678.0
32,,,169.0,2574.0,household_agent_4,1004.0,991.0,household_agent_0,49.0,536.0,2623.0
33,,,169.0,2574.0,household_agent_4,1004.0,991.0,household_agent_0,82.0,455.0,2656.0
34,,,170.0,2574.0,household_agent_9,1009.0,991.0,household_agent_0,93.0,536.0,2667.0
35,,,170.0,2574.0,household_agent_9,1009.0,991.0,household_agent_0,127.0,455.0,2701.0
36,,,171.0,2574.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,536.0,2689.0
37,,,171.0,2574.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,2723.0
38,,,220.0,3064.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3123.0
39,,,220.0,3064.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,3156.0
40,,,221.0,3064.0,household_agent_4,1004.0,991.0,household_agent_0,47.0,536.0,3111.0
41,,,221.0,3064.0,household_agent_4,1004.0,991.0,household_agent_0,81.0,455.0,3145.0
42,,,222.0,3064.0,household_agent_9,1009.0,991.0,household_agent_0,69.0,536.0,3133.0
43,,,222.0,3064.0,household_agent_9,1009.0,991.0,household_agent_0,113.0,455.0,3177.0
44,,,223.0,3064.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,3166.0
45,,,223.0,3064.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,3199.0
46,,,272.0,3437.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,3506.0
47,,,272.0,3437.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,3539.0
48,,,273.0,3437.0,household_agent_4,1004.0,991.0,household_agent_0,48.0,536.0,3485.0
49,,,273.0,3437.0,household_agent_4,1004.0,991.0,household_agent_0,80.0,455.0,3517.0
50,,,274.0,3437.0,household_agent_9,1009.0,991.0,household_agent_0,91.0,536.0,3528.0
51,,,274.0,3437.0,household_agent_9,1009.0,991.0,household_agent_0,125.0,455.0,3562.0
52,,,275.0,3437.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,536.0,3550.0
53,,,275.0,3437.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,3584.0
54,,,324.0,4299.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4353.0
55,,,324.0,4299.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4381.0
56,,,325.0,4299.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,536.0,4359.0
57,,,325.0,4299.0,household_agent_4,1004.0,991.0,household_agent_0,93.0,455.0,4392.0
58,,,326.0,4299.0,household_agent_9,1009.0,991.0,household_agent_0,71.0,536.0,4370.0
59,,,326.0,4299.0,household_agent_9,1009.0,991.0,household_agent_0,115.0,455.0,4414.0
60,,,327.0,4299.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,536.0,4403.0
61,,,327.0,4299.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,4437.0
62,,,376.0,4661.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4715.0
63,,,376.0,4661.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4743.0
64,,,377.0,4661.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,536.0,4721.0
65,,,377.0,4661.0,household_agent_4,1004.0,991.0,household_agent_0,93.0,455.0,4754.0
66,,,378.0,4661.0,household_agent_9,1009.0,991.0,household_agent_0,72.0,536.0,4733.0
67,,,378.0,4661.0,household_agent_9,1009.0,991.0,household_agent_0,117.0,455.0,4778.0
68,,,379.0,4661.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,536.0,4765.0
69,,,379.0,4661.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,4798.0
70,,,428.0,5539.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,5598.0
71,,,428.0,5539.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,5632.0
72,,,429.0,5539.0,household_agent_4,1004.0,991.0,household_agent_0,49.0,536.0,5588.0
73,,,429.0,5539.0,household_agent_4,1004.0,991.0,household_agent_0,75.0,455.0,5614.0
74,,,430.0,5539.0,household_agent_9,1009.0,991.0,household_agent_0,81.0,536.0,5620.0
75,,,430.0,5539.0,household_agent_9,1009.0,991.0,household_agent_0,114.0,455.0,5653.0
76,,,431.0,5539.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,5642.0
77,,,431.0,5539.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,455.0,5678.0
78,,,480.0,6506.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,6560.0
79,,,480.0,6506.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,6588.0
80,,,481.0,6506.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,536.0,6566.0
