,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:10:49.976810,,,,,,,,,
1,Simulation configuration ID,ff025e50-a379-4e3a-a6d3-b2803d6340e2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,203.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,250.0
2,,,69.0,26471.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,26499.0
3,,,35.0,5137.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5184.0
4,,,67.0,19175.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,19222.0
5,,,33.0,5137.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5184.0
6,,,34.0,5137.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5189.0
7,,,65.0,19175.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,19222.0
8,,,66.0,19175.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,19227.0
9,,,31.0,5137.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,5191.0
10,,,32.0,5137.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5195.0
11,,,63.0,19175.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,19229.0
12,,,64.0,19175.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,19233.0
13,,,29.0,5137.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,5186.0
14,,,30.0,5137.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5190.0
15,,,61.0,19175.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,19222.0
16,,,62.0,19175.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,19227.0
17,,,26.0,5137.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,5184.0
18,,,27.0,5137.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5189.0
19,,,58.0,19175.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,19224.0
20,,,59.0,19175.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,19228.0
21,,,22.0,5137.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,5181.0
22,,,23.0,5137.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5186.0
23,,,54.0,19175.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,19219.0
24,,,55.0,19175.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,19224.0
25,,,18.0,5137.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,5201.0
26,,,19.0,5137.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,5207.0
27,,,50.0,19175.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,19238.0
28,,,51.0,19175.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,19244.0
29,,,14.0,5137.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5195.0
30,,,15.0,5137.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5200.0
31,,,46.0,19175.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,19233.0
32,,,47.0,19175.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,19239.0
33,,,10.0,5137.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,5189.0
34,,,11.0,5137.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5194.0
35,,,42.0,19175.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,19227.0
36,,,43.0,19175.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,19232.0
37,,,6.0,5137.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5189.0
38,,,7.0,5137.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5194.0
39,,,38.0,19175.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,19229.0
40,,,39.0,19175.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,19232.0
41,,,2.0,16412.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,16459.0
42,,,3.0,16412.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,16464.0
43,,,4.0,5137.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,5185.0
44,,,5.0,5137.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,5191.0
45,,,36.0,19175.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,19223.0
46,,,37.0,19175.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,19229.0
47,,,68.0,11145.0,aggregator_agent,1019.0,41.0,household_agent_10,47.0,41.0,11192.0
48,,,8.0,5137.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,5201.0
49,,,9.0,5137.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,5212.0
50,,,40.0,19175.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,19239.0
51,,,41.0,19175.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,19250.0
52,,,12.0,5137.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,5200.0
53,,,13.0,5137.0,generation_agent_0,1013.0,41.0,household_agent_12,70.0,41.0,5207.0
54,,,44.0,19175.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,19238.0
55,,,45.0,19175.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,19243.0
56,,,16.0,5137.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,5194.0
57,,,17.0,5137.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,5205.0
58,,,48.0,19175.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,19232.0
59,,,49.0,19175.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,19244.0
60,,,20.0,5137.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,5190.0
61,,,21.0,5137.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,5196.0
62,,,52.0,19175.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,19228.0
63,,,53.0,19175.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,19234.0
64,,,24.0,5137.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,5206.0
65,,,25.0,5137.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,5206.0
66,,,56.0,19175.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,19243.0
67,,,57.0,19175.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,19243.0
68,,,28.0,5137.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,5206.0
69,,,60.0,19175.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,19243.0
