,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:48:46.375699,,,,,,,,,
1,Simulation configuration ID,c97fecb7-f4f8-401b-a8b9-6278d751a71f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,94.0
1,,,1.0,212.0,household_agent_4,1004.0,41.0,aggregator_agent,68.0,41.0,280.0
2,,,133.0,241.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,270.0
3,,,18.0,179.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,229.0
4,,,50.0,228.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,273.0
5,,,82.0,283.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,330.0
6,,,114.0,341.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,388.0
7,,,14.0,179.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,229.0
8,,,15.0,179.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,233.0
9,,,46.0,228.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,276.0
10,,,47.0,228.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,281.0
11,,,78.0,283.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,328.0
12,,,79.0,283.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,334.0
13,,,110.0,341.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,389.0
14,,,111.0,341.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,394.0
15,,,10.0,179.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,232.0
16,,,11.0,179.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,243.0
17,,,42.0,228.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,279.0
18,,,43.0,228.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,284.0
19,,,74.0,283.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,335.0
20,,,75.0,283.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,340.0
21,,,106.0,341.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,394.0
22,,,107.0,341.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,399.0
23,,,6.0,179.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,227.0
24,,,7.0,179.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,238.0
25,,,38.0,228.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,272.0
26,,,39.0,228.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,277.0
27,,,70.0,283.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,333.0
28,,,71.0,283.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,338.0
29,,,102.0,341.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,400.0
30,,,103.0,341.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,400.0
31,,,2.0,195.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,275.0
32,,,3.0,195.0,household_agent_5,1005.0,41.0,household_agent_4,85.0,41.0,280.0
33,,,4.0,179.0,household_agent_3,1003.0,41.0,household_agent_4,68.0,41.0,247.0
34,,,5.0,179.0,household_agent_5,1005.0,41.0,household_agent_4,79.0,41.0,258.0
35,,,36.0,228.0,household_agent_3,1003.0,41.0,household_agent_4,74.0,41.0,302.0
36,,,37.0,228.0,household_agent_5,1005.0,41.0,household_agent_4,90.0,41.0,318.0
37,,,68.0,283.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,330.0
38,,,69.0,283.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,341.0
39,,,100.0,341.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,389.0
40,,,101.0,341.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,394.0
41,,,132.0,217.0,aggregator_agent,1019.0,41.0,household_agent_4,52.0,41.0,269.0
42,,,8.0,179.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,231.0
43,,,9.0,179.0,household_agent_6,1006.0,41.0,household_agent_5,63.0,41.0,242.0
44,,,40.0,228.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,283.0
45,,,41.0,228.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,289.0
46,,,72.0,283.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,334.0
47,,,73.0,283.0,household_agent_6,1006.0,41.0,household_agent_5,62.0,41.0,345.0
48,,,104.0,341.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,385.0
49,,,105.0,341.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,391.0
50,,,12.0,179.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,237.0
51,,,13.0,179.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,250.0
52,,,44.0,228.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,270.0
53,,,45.0,228.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,291.0
54,,,76.0,283.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,330.0
55,,,77.0,283.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,335.0
56,,,108.0,341.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,404.0
57,,,109.0,341.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,410.0
58,,,16.0,179.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,238.0
59,,,17.0,179.0,household_agent_8,1008.0,41.0,household_agent_7,70.0,41.0,249.0
60,,,48.0,228.0,household_agent_6,1006.0,41.0,household_agent_7,62.0,41.0,290.0
61,,,49.0,228.0,household_agent_8,1008.0,41.0,household_agent_7,72.0,41.0,300.0
62,,,80.0,283.0,household_agent_6,1006.0,41.0,household_agent_7,40.0,41.0,323.0
63,,,81.0,283.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,340.0
64,,,112.0,341.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,401.0
65,,,113.0,341.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,401.0
66,,,19.0,179.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,231.0
67,,,20.0,179.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,236.0
68,,,51.0,228.0,household_agent_7,1007.0,41.0,household_agent_8,46.0,41.0,274.0
69,,,52.0,228.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,280.0
70,,,83.0,283.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,325.0
71,,,84.0,283.0,household_agent_9,1009.0,41.0,household_agent_8,53.0,41.0,336.0
72,,,115.0,341.0,household_agent_7,1007.0,41.0,household_agent_8,60.0,41.0,401.0
73,,,116.0,341.0,household_agent_9,1009.0,41.0,household_agent_8,65.0,41.0,406.0
74,,,21.0,179.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,232.0
75,,,22.0,179.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,236.0
76,,,53.0,228.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,276.0
77,,,54.0,228.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,287.0
78,,,85.0,283.0,household_agent_8,1008.0,41.0,household_agent_9,73.0,41.0,356.0
79,,,86.0,283.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,332.0
80,,,117.0,341.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,396.0
81,,,118.0,341.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,401.0
82,,,23.0,179.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,227.0
83,,,24.0,179.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,233.0
84,,,55.0,228.0,household_agent_9,1009.0,41.0,household_agent_10,45.0,41.0,273.0
85,,,56.0,228.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,284.0
86,,,87.0,283.0,household_agent_9,1009.0,41.0,household_agent_10,45.0,41.0,328.0
87,,,88.0,283.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,339.0
88,,,119.0,341.0,household_agent_9,1009.0,41.0,household_agent_10,46.0,41.0,387.0
89,,,120.0,341.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,398.0
90,,,25.0,179.0,household_agent_10,1010.0,41.0,household_agent_11,97.0,41.0,276.0
91,,,26.0,179.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,256.0
92,,,57.0,228.0,household_agent_10,1010.0,41.0,household_agent_11,80.0,41.0,308.0
93,,,58.0,228.0,household_agent_12,1012.0,41.0,household_agent_11,92.0,41.0,320.0
94,,,89.0,283.0,household_agent_10,1010.0,41.0,household_agent_11,54.0,41.0,337.0
95,,,90.0,283.0,household_agent_12,1012.0,41.0,household_agent_11,87.0,41.0,370.0
96,,,121.0,341.0,household_agent_10,1010.0,41.0,household_agent_11,54.0,41.0,395.0
97,,,122.0,341.0,household_agent_12,1012.0,41.0,household_agent_11,74.0,41.0,415.0
98,,,27.0,179.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,242.0
99,,,28.0,179.0,generation_agent_0,1013.0,41.0,household_agent_12,75.0,41.0,254.0
100,,,59.0,228.0,household_agent_11,1011.0,41.0,household_agent_12,53.0,41.0,281.0
101,,,60.0,228.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,299.0
102,,,91.0,283.0,household_agent_11,1011.0,41.0,household_agent_12,57.0,41.0,340.0
103,,,92.0,283.0,generation_agent_0,1013.0,41.0,household_agent_12,61.0,41.0,344.0
104,,,123.0,341.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,395.0
105,,,124.0,341.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,406.0
106,,,29.0,179.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,237.0
107,,,30.0,179.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,249.0
108,,,61.0,228.0,household_agent_12,1012.0,41.0,generation_agent_0,46.0,41.0,274.0
109,,,62.0,228.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,286.0
110,,,93.0,283.0,household_agent_12,1012.0,41.0,generation_agent_0,52.0,41.0,335.0
111,,,94.0,283.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,346.0
112,,,125.0,341.0,household_agent_12,1012.0,41.0,generation_agent_0,49.0,41.0,390.0
113,,,126.0,341.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,406.0
114,,,31.0,179.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,232.0
115,,,32.0,179.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,243.0
116,,,63.0,228.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,271.0
117,,,64.0,228.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,283.0
118,,,95.0,283.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,343.0
119,,,96.0,283.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,343.0
120,,,127.0,341.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,410.0
121,,,128.0,341.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,410.0
122,,,33.0,179.0,generation_agent_1,1014.0,41.0,generation_agent_2,112.0,41.0,291.0
123,,,34.0,179.0,generation_agent_3,1016.0,41.0,generation_agent_2,78.0,41.0,257.0
124,,,65.0,228.0,generation_agent_1,1014.0,41.0,generation_agent_2,98.0,41.0,326.0
125,,,66.0,228.0,generation_agent_3,1016.0,41.0,generation_agent_2,84.0,41.0,312.0
126,,,97.0,283.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,332.0
127,,,98.0,283.0,generation_agent_3,1016.0,41.0,generation_agent_2,77.0,41.0,360.0
