,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:52:37.055863,,,,,,,,,
1,Simulation configuration ID,1de913a9-1a9d-4473-b563-61cd5fe03a0d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_3,1003.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,13.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,206.0
2,,,45.0,1085.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1131.0
3,,,77.0,2019.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2065.0
4,,,109.0,2186.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2234.0
5,,,141.0,2392.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2436.0
6,,,173.0,2671.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2717.0
7,,,205.0,3200.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3246.0
8,,,237.0,3310.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3356.0
9,,,269.0,3679.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3726.0
10,,,301.0,4112.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4158.0
11,,,333.0,4937.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4982.0
12,,,365.0,5527.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5572.0
13,,,9.0,161.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,207.0
14,,,10.0,161.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,213.0
15,,,41.0,1085.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1132.0
16,,,42.0,1085.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1138.0
17,,,73.0,2019.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2063.0
18,,,74.0,2019.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2069.0
19,,,105.0,2186.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2235.0
20,,,106.0,2186.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,2241.0
21,,,137.0,2392.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2437.0
22,,,138.0,2392.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2443.0
23,,,169.0,2671.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2715.0
24,,,170.0,2671.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2721.0
25,,,201.0,3200.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3246.0
26,,,202.0,3200.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3252.0
27,,,233.0,3310.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3355.0
28,,,234.0,3310.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3361.0
29,,,265.0,3679.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3724.0
30,,,266.0,3679.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3730.0
31,,,297.0,4112.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4159.0
32,,,298.0,4112.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4165.0
33,,,329.0,4937.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,4978.0
34,,,330.0,4937.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,4984.0
35,,,361.0,5527.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5573.0
36,,,362.0,5527.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5579.0
37,,,5.0,161.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,204.0
38,,,6.0,161.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,210.0
39,,,37.0,1085.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,1130.0
40,,,38.0,1085.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,1136.0
41,,,69.0,2019.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2061.0
42,,,70.0,2019.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2067.0
43,,,101.0,2186.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,2233.0
44,,,102.0,2186.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,2228.0
45,,,133.0,2392.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,2435.0
46,,,134.0,2392.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2441.0
47,,,165.0,2671.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,2714.0
48,,,166.0,2671.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2720.0
