,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:18:26.641949,,,,,,,,,
1,Simulation configuration ID,3d96cb01-92fb-4682-be8f-1295bda4d75a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,89.0
1,,,0.0,69.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,103.0
2,,,8.0,27774.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,27859.0
3,,,8.0,27774.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,455.0,27912.0
4,,,9.0,27774.0,household_agent_12,1012.0,991.0,household_agent_0,97.0,536.0,27871.0
5,,,9.0,27774.0,household_agent_12,1012.0,991.0,household_agent_0,148.0,455.0,27922.0
6,,,10.0,27774.0,household_agent_2,1002.0,991.0,household_agent_0,109.0,536.0,27883.0
7,,,10.0,27774.0,household_agent_2,1002.0,991.0,household_agent_0,159.0,455.0,27933.0
8,,,11.0,27774.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,27837.0
9,,,11.0,27774.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,27899.0
10,,,17.0,27774.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,27833.0
11,,,17.0,27774.0,household_agent_0,1000.0,991.0,household_agent_1,134.0,455.0,27908.0
12,,,18.0,27774.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,27850.0
13,,,18.0,27774.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,27898.0
14,,,19.0,27774.0,generation_agent_0,1013.0,991.0,household_agent_1,91.0,536.0,27865.0
15,,,19.0,27774.0,generation_agent_0,1013.0,991.0,household_agent_1,159.0,455.0,27933.0
16,,,23.0,27774.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,27823.0
17,,,23.0,27774.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,27877.0
18,,,24.0,27774.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,27854.0
19,,,24.0,27774.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,455.0,27900.0
20,,,25.0,27774.0,household_agent_0,1000.0,991.0,household_agent_2,78.0,536.0,27852.0
21,,,25.0,27774.0,household_agent_0,1000.0,991.0,household_agent_2,146.0,455.0,27920.0
22,,,39.0,27774.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,27823.0
23,,,39.0,27774.0,household_agent_2,1002.0,991.0,household_agent_3,118.0,455.0,27892.0
24,,,40.0,27774.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,27837.0
25,,,40.0,27774.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,27888.0
26,,,30.0,27774.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,27829.0
27,,,30.0,27774.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,27877.0
