,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:39:56.873559,,,,,,,,,
1,Simulation configuration ID,a6c21268-a0fa-44d8-a049-e5e5717004bb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,89.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,136.0
2,,,420.0,5884.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5912.0
3,,,38.0,619.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,675.0
4,,,39.0,619.0,household_agent_4,1004.0,191.0,household_agent_0,62.0,191.0,681.0
5,,,40.0,619.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,693.0
6,,,84.0,1163.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1216.0
7,,,85.0,1163.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,1222.0
8,,,86.0,1163.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1232.0
9,,,130.0,1947.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2000.0
10,,,131.0,1947.0,household_agent_4,1004.0,191.0,household_agent_0,58.0,191.0,2005.0
11,,,132.0,1947.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2017.0
12,,,176.0,2572.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2624.0
13,,,177.0,2572.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,2631.0
14,,,178.0,2572.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2641.0
15,,,222.0,3453.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3505.0
16,,,223.0,3453.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,3513.0
17,,,224.0,3453.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,3524.0
18,,,268.0,4395.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4447.0
19,,,269.0,4395.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,4454.0
20,,,270.0,4395.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4464.0
21,,,314.0,4572.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4625.0
22,,,315.0,4572.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,4631.0
23,,,316.0,4572.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4641.0
24,,,360.0,5007.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5060.0
25,,,361.0,5007.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,5067.0
26,,,362.0,5007.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,5077.0
27,,,406.0,5682.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5736.0
28,,,407.0,5682.0,household_agent_4,1004.0,191.0,household_agent_0,63.0,191.0,5745.0
29,,,408.0,5682.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,5757.0
30,,,46.0,619.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,674.0
31,,,47.0,619.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,679.0
32,,,92.0,1163.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1214.0
33,,,93.0,1163.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1219.0
34,,,138.0,1947.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1997.0
35,,,139.0,1947.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2002.0
36,,,184.0,2572.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,2628.0
37,,,185.0,2572.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2633.0
38,,,230.0,3453.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3502.0
39,,,231.0,3453.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,3507.0
40,,,276.0,4395.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,4448.0
41,,,277.0,4395.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4453.0
42,,,322.0,4572.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4624.0
43,,,323.0,4572.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4629.0
44,,,368.0,5007.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,5060.0
45,,,369.0,5007.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5065.0
