,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:46:54.273348,,,,,,,,,
1,Simulation configuration ID,02f8d719-85a0-4467-9d94-afb19396b5c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,174.0,household_agent_11,1011.0,41.0,aggregator_agent,13782.0,41.0,13956.0
2,,,26675.0,5154.0,control_center_agent,1017.0,41.0,aggregator_agent,72.0,41.0,5226.0
3,,,34.0,156.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,242.0
4,,,35.0,156.0,household_agent_2,1002.0,41.0,household_agent_0,123.0,41.0,279.0
5,,,36.0,156.0,household_agent_3,1003.0,41.0,household_agent_0,104.0,41.0,260.0
6,,,37.0,156.0,household_agent_4,1004.0,41.0,household_agent_0,160.0,41.0,316.0
7,,,38.0,156.0,household_agent_5,1005.0,41.0,household_agent_0,183.0,41.0,339.0
8,,,39.0,156.0,household_agent_6,1006.0,41.0,household_agent_0,440.0,82.0,596.0
9,,,40.0,156.0,household_agent_7,1007.0,41.0,household_agent_0,378.0,41.0,534.0
10,,,41.0,156.0,household_agent_8,1008.0,41.0,household_agent_0,858.0,41.0,1014.0
11,,,42.0,156.0,household_agent_9,1009.0,41.0,household_agent_0,1259.0,328.0,1415.0
12,,,43.0,156.0,household_agent_10,1010.0,41.0,household_agent_0,2077.0,123.0,2233.0
13,,,44.0,156.0,household_agent_11,1011.0,41.0,household_agent_0,1776.0,123.0,1932.0
14,,,45.0,156.0,household_agent_12,1012.0,41.0,household_agent_0,2415.0,82.0,2571.0
15,,,46.0,156.0,generation_agent_0,1013.0,41.0,household_agent_0,2893.0,246.0,3049.0
16,,,47.0,156.0,generation_agent_1,1014.0,41.0,household_agent_0,3724.0,41.0,3880.0
17,,,48.0,156.0,generation_agent_2,1015.0,41.0,household_agent_0,8567.0,246.0,8723.0
18,,,49.0,156.0,generation_agent_3,1016.0,41.0,household_agent_0,8999.0,536.0,9155.0
19,,,306.0,177.0,household_agent_1,1001.0,41.0,household_agent_0,130.0,41.0,307.0
20,,,307.0,177.0,household_agent_2,1002.0,41.0,household_agent_0,179.0,41.0,356.0
21,,,308.0,177.0,household_agent_3,1003.0,41.0,household_agent_0,156.0,41.0,333.0
22,,,309.0,177.0,household_agent_4,1004.0,41.0,household_agent_0,314.0,41.0,491.0
23,,,310.0,177.0,household_agent_5,1005.0,41.0,household_agent_0,282.0,41.0,459.0
24,,,312.0,177.0,household_agent_7,1007.0,41.0,household_agent_0,393.0,41.0,570.0
25,,,313.0,177.0,household_agent_8,1008.0,41.0,household_agent_0,967.0,164.0,1144.0
26,,,319.0,177.0,generation_agent_1,1014.0,41.0,household_agent_0,4230.0,328.0,4407.0
27,,,578.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,379.0,41.0,648.0
28,,,579.0,269.0,household_agent_2,1002.0,41.0,household_agent_0,201.0,41.0,470.0
29,,,580.0,269.0,household_agent_3,1003.0,41.0,household_agent_0,196.0,41.0,465.0
30,,,581.0,269.0,household_agent_4,1004.0,41.0,household_agent_0,419.0,82.0,688.0
31,,,582.0,269.0,household_agent_5,1005.0,41.0,household_agent_0,235.0,41.0,504.0
32,,,583.0,269.0,household_agent_6,1006.0,41.0,household_agent_0,447.0,41.0,716.0
33,,,584.0,269.0,household_agent_7,1007.0,41.0,household_agent_0,458.0,41.0,727.0
34,,,589.0,269.0,household_agent_12,1012.0,41.0,household_agent_0,2409.0,246.0,2678.0
35,,,850.0,337.0,household_agent_1,1001.0,41.0,household_agent_0,575.0,164.0,912.0
36,,,851.0,337.0,household_agent_2,1002.0,41.0,household_agent_0,299.0,82.0,636.0
37,,,852.0,337.0,household_agent_3,1003.0,41.0,household_agent_0,324.0,82.0,661.0
38,,,854.0,337.0,household_agent_5,1005.0,41.0,household_agent_0,243.0,123.0,580.0
39,,,855.0,337.0,household_agent_6,1006.0,41.0,household_agent_0,498.0,205.0,835.0
40,,,856.0,337.0,household_agent_7,1007.0,41.0,household_agent_0,390.0,164.0,727.0
41,,,859.0,337.0,household_agent_10,1010.0,41.0,household_agent_0,2036.0,205.0,2373.0
42,,,860.0,337.0,household_agent_11,1011.0,41.0,household_agent_0,2165.0,287.0,2502.0
43,,,1125.0,348.0,household_agent_4,1004.0,41.0,household_agent_0,478.0,123.0,826.0
44,,,1395.0,415.0,household_agent_2,1002.0,41.0,household_agent_0,257.0,41.0,672.0
45,,,1396.0,415.0,household_agent_3,1003.0,41.0,household_agent_0,246.0,41.0,661.0
46,,,1401.0,415.0,household_agent_8,1008.0,41.0,household_agent_0,1442.0,246.0,1857.0
47,,,1667.0,446.0,household_agent_2,1002.0,41.0,household_agent_0,446.0,82.0,892.0
48,,,1668.0,446.0,household_agent_3,1003.0,41.0,household_agent_0,295.0,41.0,741.0
49,,,1670.0,446.0,household_agent_5,1005.0,41.0,household_agent_0,236.0,41.0,682.0
50,,,1678.0,446.0,generation_agent_0,1013.0,41.0,household_agent_0,2755.0,246.0,3201.0
51,,,1680.0,446.0,generation_agent_2,1015.0,41.0,household_agent_0,8277.0,287.0,8723.0
52,,,1938.0,534.0,household_agent_1,1001.0,41.0,household_agent_0,669.0,164.0,1203.0
53,,,1940.0,534.0,household_agent_3,1003.0,41.0,household_agent_0,343.0,164.0,877.0
54,,,1941.0,534.0,household_agent_4,1004.0,41.0,household_agent_0,493.0,41.0,1027.0
55,,,1942.0,534.0,household_agent_5,1005.0,41.0,household_agent_0,342.0,41.0,876.0
56,,,1944.0,534.0,household_agent_7,1007.0,41.0,household_agent_0,324.0,41.0,858.0
57,,,2211.0,609.0,household_agent_2,1002.0,41.0,household_agent_0,556.0,82.0,1165.0
58,,,2213.0,609.0,household_agent_4,1004.0,41.0,household_agent_0,574.0,82.0,1183.0
59,,,2214.0,609.0,household_agent_5,1005.0,41.0,household_agent_0,274.0,123.0,883.0
60,,,2215.0,609.0,household_agent_6,1006.0,41.0,household_agent_0,435.0,123.0,1044.0
61,,,2216.0,609.0,household_agent_7,1007.0,41.0,household_agent_0,533.0,82.0,1142.0
62,,,2218.0,609.0,household_agent_9,1009.0,41.0,household_agent_0,1235.0,451.0,1844.0
63,,,2219.0,609.0,household_agent_10,1010.0,41.0,household_agent_0,1931.0,41.0,2540.0
64,,,2221.0,609.0,household_agent_12,1012.0,41.0,household_agent_0,2313.0,41.0,2922.0
65,,,2491.0,627.0,household_agent_10,1010.0,41.0,household_agent_0,2986.0,205.0,3613.0
66,,,2493.0,627.0,household_agent_12,1012.0,41.0,household_agent_0,2363.0,369.0,2990.0
67,,,2495.0,627.0,generation_agent_1,1014.0,41.0,household_agent_0,3808.0,164.0,4435.0
68,,,2755.0,632.0,household_agent_2,1002.0,41.0,household_agent_0,556.0,41.0,1188.0
69,,,2757.0,632.0,household_agent_4,1004.0,41.0,household_agent_0,826.0,123.0,1458.0
70,,,2760.0,632.0,household_agent_7,1007.0,41.0,household_agent_0,692.0,123.0,1324.0
71,,,2764.0,632.0,household_agent_11,1011.0,41.0,household_agent_0,1949.0,287.0,2581.0
72,,,3026.0,731.0,household_agent_1,1001.0,41.0,household_agent_0,505.0,41.0,1236.0
73,,,3027.0,731.0,household_agent_2,1002.0,41.0,household_agent_0,688.0,246.0,1419.0
74,,,3028.0,731.0,household_agent_3,1003.0,41.0,household_agent_0,225.0,41.0,956.0
75,,,3030.0,731.0,household_agent_5,1005.0,41.0,household_agent_0,432.0,164.0,1163.0
76,,,3031.0,731.0,household_agent_6,1006.0,41.0,household_agent_0,467.0,82.0,1198.0
77,,,3033.0,731.0,household_agent_8,1008.0,41.0,household_agent_0,1141.0,328.0,1872.0
78,,,3298.0,749.0,household_agent_1,1001.0,41.0,household_agent_0,660.0,205.0,1409.0
79,,,3300.0,749.0,household_agent_3,1003.0,41.0,household_agent_0,372.0,123.0,1121.0
80,,,3310.0,749.0,generation_agent_0,1013.0,41.0,household_agent_0,3517.0,164.0,4266.0
81,,,3573.0,753.0,household_agent_4,1004.0,41.0,household_agent_0,750.0,205.0,1503.0
82,,,3575.0,753.0,household_agent_6,1006.0,41.0,household_agent_0,630.0,164.0,1383.0
83,,,3576.0,753.0,household_agent_7,1007.0,41.0,household_agent_0,597.0,41.0,1350.0
84,,,3583.0,753.0,generation_agent_1,1014.0,41.0,household_agent_0,5123.0,41.0,5876.0
85,,,3584.0,753.0,generation_agent_2,1015.0,41.0,household_agent_0,8055.0,492.0,8808.0
86,,,3585.0,753.0,generation_agent_3,1016.0,41.0,household_agent_0,9154.0,536.0,9907.0
87,,,3848.0,780.0,household_agent_7,1007.0,41.0,household_agent_0,754.0,123.0,1534.0
88,,,3851.0,780.0,household_agent_10,1010.0,41.0,household_agent_0,2833.0,82.0,3613.0
89,,,3855.0,780.0,generation_agent_1,1014.0,41.0,household_agent_0,6181.0,246.0,6961.0
90,,,4116.0,866.0,household_agent_3,1003.0,41.0,household_agent_0,679.0,82.0,1545.0
91,,,4118.0,866.0,household_agent_5,1005.0,41.0,household_agent_0,360.0,82.0,1226.0
92,,,4395.0,891.0,household_agent_10,1010.0,41.0,household_agent_0,3180.0,123.0,4071.0
93,,,4398.0,891.0,generation_agent_0,1013.0,41.0,household_agent_0,3375.0,164.0,4266.0
94,,,4658.0,987.0,household_agent_1,1001.0,41.0,household_agent_0,929.0,41.0,1916.0
95,,,4659.0,987.0,household_agent_2,1002.0,41.0,household_agent_0,810.0,123.0,1797.0
96,,,4660.0,987.0,household_agent_3,1003.0,41.0,household_agent_0,645.0,164.0,1632.0
97,,,4662.0,987.0,household_agent_5,1005.0,41.0,household_agent_0,681.0,82.0,1668.0
98,,,4663.0,987.0,household_agent_6,1006.0,41.0,household_agent_0,396.0,123.0,1383.0
99,,,4664.0,987.0,household_agent_7,1007.0,41.0,household_agent_0,880.0,82.0,1867.0
100,,,4668.0,987.0,household_agent_11,1011.0,41.0,household_agent_0,1646.0,41.0,2633.0
101,,,4930.0,1039.0,household_agent_1,1001.0,41.0,household_agent_0,877.0,41.0,1916.0
102,,,4933.0,1039.0,household_agent_4,1004.0,41.0,household_agent_0,945.0,82.0,1984.0
103,,,4940.0,1039.0,household_agent_11,1011.0,41.0,household_agent_0,1756.0,82.0,2795.0
104,,,4941.0,1039.0,household_agent_12,1012.0,41.0,household_agent_0,1990.0,246.0,3029.0
105,,,5202.0,1120.0,household_agent_1,1001.0,41.0,household_agent_0,5001.0,82.0,6121.0
106,,,5206.0,1120.0,household_agent_5,1005.0,41.0,household_agent_0,809.0,41.0,1929.0
107,,,5208.0,1120.0,household_agent_7,1007.0,41.0,household_agent_0,851.0,123.0,1971.0
108,,,5209.0,1120.0,household_agent_8,1008.0,41.0,household_agent_0,1306.0,164.0,2426.0
109,,,5210.0,1120.0,household_agent_9,1009.0,41.0,household_agent_0,1174.0,41.0,2294.0
110,,,5211.0,1120.0,household_agent_10,1010.0,41.0,household_agent_0,2999.0,82.0,4119.0
111,,,5475.0,1188.0,household_agent_2,1002.0,41.0,household_agent_0,1653.0,123.0,2841.0
112,,,5477.0,1188.0,household_agent_4,1004.0,41.0,household_agent_0,1235.0,82.0,2423.0
113,,,5478.0,1188.0,household_agent_5,1005.0,41.0,household_agent_0,1101.0,82.0,2289.0
114,,,5479.0,1188.0,household_agent_6,1006.0,41.0,household_agent_0,511.0,41.0,1699.0
115,,,5482.0,1188.0,household_agent_9,1009.0,41.0,household_agent_0,1249.0,123.0,2437.0
116,,,5484.0,1188.0,household_agent_11,1011.0,41.0,household_agent_0,1680.0,41.0,2868.0
117,,,5486.0,1188.0,generation_agent_0,1013.0,41.0,household_agent_0,3153.0,82.0,4341.0
118,,,5487.0,1188.0,generation_agent_1,1014.0,41.0,household_agent_0,5799.0,205.0,6987.0
119,,,5746.0,1219.0,household_agent_1,1001.0,41.0,household_agent_0,5625.0,123.0,6844.0
120,,,5748.0,1219.0,household_agent_3,1003.0,41.0,household_agent_0,675.0,82.0,1894.0
121,,,5751.0,1219.0,household_agent_6,1006.0,41.0,household_agent_0,1188.0,82.0,2407.0
122,,,5755.0,1219.0,household_agent_10,1010.0,41.0,household_agent_0,2900.0,41.0,4119.0
123,,,5756.0,1219.0,household_agent_11,1011.0,41.0,household_agent_0,1649.0,123.0,2868.0
124,,,6021.0,1316.0,household_agent_4,1004.0,41.0,household_agent_0,1575.0,41.0,2891.0
125,,,6022.0,1316.0,household_agent_5,1005.0,41.0,household_agent_0,1281.0,164.0,2597.0
126,,,6024.0,1316.0,household_agent_7,1007.0,41.0,household_agent_0,1041.0,287.0,2357.0
127,,,6027.0,1316.0,household_agent_10,1010.0,41.0,household_agent_0,2892.0,82.0,4208.0
128,,,6030.0,1316.0,generation_agent_0,1013.0,41.0,household_agent_0,3026.0,123.0,4342.0
129,,,6291.0,1403.0,household_agent_2,1002.0,41.0,household_agent_0,5034.0,246.0,6437.0
130,,,6292.0,1403.0,household_agent_3,1003.0,41.0,household_agent_0,853.0,205.0,2256.0
