,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:22:35.067787,,,,,,,,,
1,Simulation configuration ID,f5fe8e82-3c74-4c44-a298-5b53c4b81473,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_11,1011.0,991.0,control_center_agent,19.0,536.0,93.0
1,,,0.0,74.0,household_agent_11,1011.0,991.0,control_center_agent,33.0,455.0,107.0
2,,,27.0,23316.0,household_agent_5,1005.0,991.0,household_agent_4,88.0,536.0,23404.0
3,,,27.0,23316.0,household_agent_5,1005.0,991.0,household_agent_4,132.0,455.0,23448.0
4,,,28.0,23316.0,household_agent_9,1009.0,991.0,household_agent_4,74.0,536.0,23390.0
5,,,28.0,23316.0,household_agent_9,1009.0,991.0,household_agent_4,110.0,455.0,23426.0
6,,,29.0,23316.0,household_agent_11,1011.0,991.0,household_agent_4,102.0,536.0,23418.0
7,,,29.0,23316.0,household_agent_11,1011.0,991.0,household_agent_4,132.0,455.0,23448.0
8,,,30.0,23316.0,household_agent_10,1010.0,991.0,household_agent_4,143.0,536.0,23459.0
9,,,30.0,23316.0,household_agent_10,1010.0,991.0,household_agent_4,176.0,455.0,23492.0
10,,,31.0,23316.0,household_agent_6,1006.0,991.0,household_agent_4,47.0,536.0,28904.0
11,,,31.0,23316.0,household_agent_6,1006.0,991.0,household_agent_4,81.0,455.0,28938.0
12,,,31.0,23316.0,household_agent_6,1006.0,991.0,household_agent_4,61.0,536.0,23377.0
13,,,31.0,23316.0,household_agent_6,1006.0,991.0,household_agent_4,154.0,455.0,23470.0
