,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:58:00.178727,,,,,,,,,
1,Simulation configuration ID,458c6697-8d4d-40d8-b0e1-d46f6fcbe0ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,1.0,16.0,household_agent_3,1003.0,41.0,aggregator_agent,49.0,41.0,65.0
2,,,57.0,2554.0,control_center_agent,1017.0,41.0,aggregator_agent,68.0,41.0,1140.0
3,,,57.0,2554.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2582.0
4,,,29.0,361.0,household_agent_11,1011.0,41.0,household_agent_5,44.0,41.0,405.0
5,,,55.0,1206.0,household_agent_11,1011.0,41.0,household_agent_5,44.0,41.0,1250.0
6,,,55.0,1206.0,household_agent_11,1011.0,41.0,household_agent_5,57.0,41.0,1129.0
7,,,26.0,361.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,413.0
8,,,26.0,361.0,household_agent_5,1005.0,41.0,household_agent_11,147.0,41.0,1219.0
9,,,27.0,361.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,424.0
10,,,27.0,361.0,household_agent_10,1010.0,41.0,household_agent_11,153.0,41.0,1225.0
11,,,52.0,1206.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,1258.0
12,,,53.0,1206.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1270.0
13,,,22.0,361.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,410.0
14,,,22.0,361.0,household_agent_11,1011.0,41.0,household_agent_10,96.0,41.0,1168.0
15,,,23.0,361.0,household_agent_7,1007.0,41.0,household_agent_10,60.0,41.0,421.0
16,,,23.0,361.0,household_agent_7,1007.0,41.0,household_agent_10,131.0,41.0,1203.0
17,,,48.0,1206.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,1257.0
18,,,49.0,1206.0,household_agent_7,1007.0,41.0,household_agent_10,61.0,41.0,1267.0
19,,,18.0,361.0,household_agent_10,1010.0,41.0,household_agent_7,44.0,41.0,405.0
20,,,18.0,361.0,household_agent_10,1010.0,41.0,household_agent_7,74.0,41.0,1146.0
21,,,19.0,361.0,household_agent_12,1012.0,41.0,household_agent_7,55.0,41.0,416.0
22,,,19.0,361.0,household_agent_12,1012.0,41.0,household_agent_7,79.0,41.0,1151.0
23,,,44.0,1206.0,household_agent_10,1010.0,41.0,household_agent_7,45.0,41.0,1251.0
24,,,45.0,1206.0,household_agent_12,1012.0,41.0,household_agent_7,55.0,41.0,1261.0
25,,,14.0,361.0,household_agent_7,1007.0,41.0,household_agent_12,52.0,41.0,413.0
26,,,14.0,361.0,household_agent_7,1007.0,41.0,household_agent_12,147.0,41.0,1072.0
27,,,15.0,361.0,household_agent_8,1008.0,41.0,household_agent_12,57.0,41.0,418.0
28,,,15.0,361.0,household_agent_8,1008.0,41.0,household_agent_12,47.0,41.0,1119.0
29,,,40.0,1206.0,household_agent_7,1007.0,41.0,household_agent_12,52.0,41.0,1258.0
30,,,41.0,1206.0,household_agent_8,1008.0,41.0,household_agent_12,57.0,41.0,1263.0
31,,,10.0,361.0,household_agent_12,1012.0,41.0,household_agent_8,59.0,41.0,420.0
