,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:59:17.298886,,,,,,,,,
1,Simulation configuration ID,532f290c-c27f-4737-86d4-c2994fab985e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,1.0,125.0,generation_agent_2,1015.0,41.0,aggregator_agent,1012.0,41.0,1137.0
2,,,5459.0,1026.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,1055.0
3,,,34.0,131.0,household_agent_1,1001.0,41.0,household_agent_0,1237.0,41.0,1368.0
4,,,35.0,131.0,household_agent_2,1002.0,41.0,household_agent_0,98.0,41.0,229.0
5,,,36.0,131.0,household_agent_3,1003.0,41.0,household_agent_0,83.0,41.0,214.0
6,,,37.0,131.0,household_agent_4,1004.0,41.0,household_agent_0,81.0,41.0,212.0
7,,,38.0,131.0,household_agent_5,1005.0,41.0,household_agent_0,145.0,41.0,276.0
8,,,39.0,131.0,household_agent_6,1006.0,41.0,household_agent_0,157.0,41.0,288.0
9,,,40.0,131.0,household_agent_7,1007.0,41.0,household_agent_0,97.0,41.0,228.0
10,,,41.0,131.0,household_agent_8,1008.0,41.0,household_agent_0,446.0,82.0,577.0
11,,,42.0,131.0,household_agent_9,1009.0,41.0,household_agent_0,920.0,82.0,1051.0
12,,,43.0,131.0,household_agent_10,1010.0,41.0,household_agent_0,1168.0,205.0,1299.0
13,,,44.0,131.0,household_agent_11,1011.0,41.0,household_agent_0,1177.0,164.0,1308.0
14,,,45.0,131.0,household_agent_12,1012.0,41.0,household_agent_0,1232.0,536.0,1363.0
