,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:49:11.902917,,,,,,,,,
1,Simulation configuration ID,3ecb7d52-95b3-4e07-ba9e-434eb3c29270,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,162.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,209.0
2,,,28.0,14805.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,14849.0
3,,,29.0,14805.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,14869.0
4,,,15.0,14805.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,14848.0
5,,,16.0,14805.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,14860.0
6,,,17.0,14805.0,generation_agent_1,1014.0,41.0,household_agent_1,66.0,41.0,14871.0
7,,,18.0,14805.0,household_agent_3,1003.0,41.0,household_agent_1,78.0,41.0,14883.0
8,,,12.0,14805.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,14850.0
9,,,13.0,14805.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,14856.0
10,,,14.0,14805.0,generation_agent_0,1013.0,41.0,household_agent_2,62.0,41.0,14867.0
11,,,6.0,14805.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,14852.0
12,,,7.0,14805.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,14857.0
13,,,8.0,14805.0,household_agent_1,1001.0,41.0,household_agent_3,63.0,41.0,14868.0
14,,,2.0,26450.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,26497.0
15,,,3.0,26450.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,26502.0
16,,,4.0,14805.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,14853.0
17,,,5.0,14805.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,14858.0
18,,,9.0,14805.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,14849.0
19,,,10.0,14805.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14854.0
20,,,11.0,14805.0,household_agent_11,1011.0,41.0,household_agent_5,65.0,41.0,14870.0
21,,,19.0,14805.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,14869.0
22,,,20.0,14805.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,14874.0
23,,,33.0,14805.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,14863.0
24,,,34.0,14805.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,14868.0
25,,,50.0,14805.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,14858.0
26,,,51.0,14805.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,14862.0
27,,,41.0,14805.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,14857.0
28,,,42.0,14805.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14862.0
29,,,43.0,14805.0,generation_agent_0,1013.0,41.0,household_agent_9,68.0,41.0,14873.0
30,,,35.0,14805.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,14853.0
31,,,36.0,14805.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,14859.0
32,,,37.0,14805.0,generation_agent_3,1016.0,41.0,household_agent_10,65.0,41.0,14870.0
33,,,21.0,14805.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,14870.0
34,,,22.0,14805.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,14880.0
35,,,23.0,14805.0,household_agent_5,1005.0,41.0,household_agent_11,86.0,41.0,14891.0
36,,,38.0,14805.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,14865.0
37,,,39.0,14805.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,14870.0
38,,,40.0,14805.0,generation_agent_2,1015.0,41.0,household_agent_12,72.0,41.0,14877.0
39,,,24.0,14805.0,household_agent_2,1002.0,41.0,generation_agent_0,73.0,41.0,14878.0
40,,,25.0,14805.0,household_agent_12,1012.0,41.0,generation_agent_0,84.0,41.0,14889.0
41,,,26.0,14805.0,generation_agent_1,1014.0,41.0,generation_agent_0,95.0,41.0,14900.0
42,,,27.0,14805.0,household_agent_9,1009.0,41.0,generation_agent_0,112.0,41.0,14917.0
43,,,30.0,14805.0,household_agent_1,1001.0,41.0,generation_agent_1,60.0,41.0,14865.0
44,,,31.0,14805.0,generation_agent_0,1013.0,41.0,generation_agent_1,66.0,41.0,14871.0
45,,,32.0,14805.0,generation_agent_2,1015.0,41.0,generation_agent_1,71.0,41.0,14876.0
46,,,47.0,14805.0,household_agent_12,1012.0,41.0,generation_agent_2,54.0,41.0,14859.0
47,,,48.0,14805.0,generation_agent_1,1014.0,41.0,generation_agent_2,65.0,41.0,14870.0
48,,,49.0,14805.0,generation_agent_3,1016.0,41.0,generation_agent_2,76.0,41.0,14881.0
49,,,44.0,14805.0,household_agent_10,1010.0,41.0,generation_agent_3,74.0,41.0,14879.0
50,,,45.0,14805.0,generation_agent_2,1015.0,41.0,generation_agent_3,85.0,41.0,14890.0
51,,,46.0,14805.0,household_agent_0,1000.0,41.0,generation_agent_3,74.0,41.0,14879.0
