,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:16:12.833625,,,,,,,,,
1,Simulation configuration ID,e22ecc39-44af-4a3e-b8a6-b696ac6607c1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,88.0
1,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,102.0
2,,,1.0,185.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,232.0
3,,,1.0,185.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,266.0
4,,,835.0,2245.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2273.0
5,,,835.0,2245.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2293.0
6,,,34.0,944.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,1120.0
7,,,34.0,944.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,455.0,1154.0
8,,,35.0,944.0,household_agent_2,1002.0,991.0,household_agent_0,95.0,536.0,1039.0
9,,,35.0,944.0,household_agent_2,1002.0,991.0,household_agent_0,121.0,455.0,1065.0
10,,,36.0,944.0,household_agent_3,1003.0,991.0,household_agent_0,101.0,536.0,1045.0
11,,,36.0,944.0,household_agent_3,1003.0,991.0,household_agent_0,137.0,455.0,1081.0
12,,,37.0,944.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,536.0,1004.0
13,,,37.0,944.0,household_agent_4,1004.0,991.0,household_agent_0,121.0,455.0,1065.0
14,,,38.0,944.0,household_agent_5,1005.0,991.0,household_agent_0,81.0,536.0,1025.0
15,,,38.0,944.0,household_agent_5,1005.0,991.0,household_agent_0,143.0,455.0,1087.0
16,,,39.0,944.0,household_agent_6,1006.0,991.0,household_agent_0,154.0,536.0,1098.0
17,,,39.0,944.0,household_agent_6,1006.0,991.0,household_agent_0,188.0,455.0,1132.0
18,,,40.0,944.0,household_agent_7,1007.0,991.0,household_agent_0,165.0,536.0,1109.0
19,,,40.0,944.0,household_agent_7,1007.0,991.0,household_agent_0,199.0,455.0,1143.0
20,,,41.0,944.0,household_agent_8,1008.0,991.0,household_agent_0,220.0,536.0,1164.0
21,,,41.0,944.0,household_agent_8,1008.0,991.0,household_agent_0,254.0,455.0,1198.0
22,,,42.0,944.0,household_agent_9,1009.0,991.0,household_agent_0,231.0,536.0,1175.0
23,,,42.0,944.0,household_agent_9,1009.0,991.0,household_agent_0,264.0,455.0,1208.0
24,,,43.0,944.0,household_agent_10,1010.0,991.0,household_agent_0,244.0,536.0,1188.0
25,,,43.0,944.0,household_agent_10,1010.0,991.0,household_agent_0,277.0,455.0,1221.0
26,,,44.0,944.0,household_agent_11,1011.0,991.0,household_agent_0,288.0,536.0,1232.0
27,,,44.0,944.0,household_agent_11,1011.0,991.0,household_agent_0,321.0,455.0,1265.0
28,,,45.0,944.0,household_agent_12,1012.0,991.0,household_agent_0,299.0,536.0,1243.0
29,,,45.0,944.0,household_agent_12,1012.0,991.0,household_agent_0,330.0,455.0,1274.0
30,,,46.0,944.0,generation_agent_0,1013.0,991.0,household_agent_0,341.0,536.0,1285.0
31,,,46.0,944.0,generation_agent_0,1013.0,991.0,household_agent_0,363.0,455.0,1307.0
32,,,47.0,944.0,generation_agent_1,1014.0,991.0,household_agent_0,352.0,536.0,1296.0
33,,,47.0,944.0,generation_agent_1,1014.0,991.0,household_agent_0,386.0,455.0,1330.0
34,,,48.0,944.0,generation_agent_2,1015.0,991.0,household_agent_0,381.0,536.0,1325.0
35,,,48.0,944.0,generation_agent_2,1015.0,991.0,household_agent_0,415.0,455.0,1359.0
36,,,49.0,944.0,generation_agent_3,1016.0,991.0,household_agent_0,403.0,536.0,1347.0
37,,,49.0,944.0,generation_agent_3,1016.0,991.0,household_agent_0,433.0,455.0,1377.0
