,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 21:06:16.502732,,,,,,,,,
1,Simulation configuration ID,98352c22-f3ed-49ec-aec7-ad8069f0e1a1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,201.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,250.0
3,,,1.0,201.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,284.0
4,,,35.0,9344.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,9404.0
5,,,35.0,9344.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,9442.0
6,,,36.0,9344.0,household_agent_9,1009.0,991.0,household_agent_0,71.0,536.0,9415.0
7,,,36.0,9344.0,household_agent_9,1009.0,991.0,household_agent_0,120.0,455.0,9464.0
8,,,37.0,9344.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,9446.0
9,,,37.0,9344.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,9482.0
10,,,22.0,9344.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,9405.0
11,,,22.0,9344.0,household_agent_0,1000.0,991.0,household_agent_1,114.0,455.0,9458.0
12,,,23.0,9344.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,536.0,9434.0
13,,,23.0,9344.0,household_agent_2,1002.0,991.0,household_agent_1,133.0,455.0,9477.0
14,,,24.0,9344.0,generation_agent_0,1013.0,991.0,household_agent_1,87.0,536.0,9431.0
15,,,24.0,9344.0,generation_agent_0,1013.0,991.0,household_agent_1,222.0,455.0,9566.0
16,,,13.0,9344.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,9400.0
17,,,13.0,9344.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,455.0,9459.0
18,,,14.0,9344.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,9419.0
19,,,14.0,9344.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,455.0,9469.0
20,,,15.0,9344.0,household_agent_11,1011.0,991.0,household_agent_2,80.0,536.0,9424.0
21,,,15.0,9344.0,household_agent_11,1011.0,991.0,household_agent_2,172.0,455.0,9516.0
22,,,25.0,9344.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,9393.0
23,,,25.0,9344.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,9444.0
24,,,26.0,9344.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,9415.0
25,,,26.0,9344.0,household_agent_4,1004.0,991.0,household_agent_3,121.0,455.0,9465.0
26,,,38.0,9344.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,9397.0
27,,,38.0,9344.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,9440.0
28,,,39.0,9344.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,9410.0
29,,,39.0,9344.0,household_agent_5,1005.0,991.0,household_agent_4,112.0,455.0,9456.0
30,,,40.0,9344.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,9399.0
31,,,40.0,9344.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,9440.0
32,,,41.0,9344.0,household_agent_6,1006.0,991.0,household_agent_5,74.0,536.0,9418.0
33,,,41.0,9344.0,household_agent_6,1006.0,991.0,household_agent_5,127.0,455.0,9471.0
34,,,27.0,9344.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,9422.0
35,,,27.0,9344.0,household_agent_5,1005.0,991.0,household_agent_6,119.0,455.0,9463.0
36,,,28.0,9344.0,household_agent_7,1007.0,991.0,household_agent_6,90.0,536.0,9434.0
37,,,28.0,9344.0,household_agent_7,1007.0,991.0,household_agent_6,135.0,455.0,9479.0
38,,,29.0,9344.0,household_agent_10,1010.0,991.0,household_agent_6,92.0,536.0,9436.0
39,,,29.0,9344.0,household_agent_10,1010.0,991.0,household_agent_6,144.0,455.0,9488.0
40,,,42.0,9344.0,household_agent_6,1006.0,991.0,household_agent_7,90.0,536.0,9434.0
41,,,42.0,9344.0,household_agent_6,1006.0,991.0,household_agent_7,136.0,455.0,9480.0
42,,,43.0,9344.0,household_agent_8,1008.0,991.0,household_agent_7,99.0,536.0,9443.0
43,,,43.0,9344.0,household_agent_8,1008.0,991.0,household_agent_7,145.0,455.0,9489.0
44,,,44.0,9344.0,household_agent_7,1007.0,991.0,household_agent_8,71.0,536.0,9415.0
45,,,44.0,9344.0,household_agent_7,1007.0,991.0,household_agent_8,122.0,455.0,9466.0
46,,,45.0,9344.0,household_agent_9,1009.0,991.0,household_agent_8,77.0,536.0,9421.0
47,,,45.0,9344.0,household_agent_9,1009.0,991.0,household_agent_8,132.0,455.0,9476.0
48,,,30.0,9344.0,household_agent_0,1000.0,991.0,household_agent_9,68.0,536.0,9412.0
49,,,30.0,9344.0,household_agent_0,1000.0,991.0,household_agent_9,103.0,455.0,9447.0
50,,,31.0,9344.0,household_agent_8,1008.0,991.0,household_agent_9,89.0,536.0,9433.0
51,,,31.0,9344.0,household_agent_8,1008.0,991.0,household_agent_9,123.0,455.0,9467.0
52,,,32.0,9344.0,household_agent_10,1010.0,991.0,household_agent_9,89.0,536.0,9433.0
53,,,32.0,9344.0,household_agent_10,1010.0,991.0,household_agent_9,136.0,455.0,9480.0
54,,,16.0,9344.0,household_agent_6,1006.0,991.0,household_agent_10,86.0,536.0,9430.0
55,,,16.0,9344.0,household_agent_6,1006.0,991.0,household_agent_10,118.0,455.0,9462.0
56,,,17.0,9344.0,household_agent_9,1009.0,991.0,household_agent_10,95.0,536.0,9439.0
57,,,17.0,9344.0,household_agent_9,1009.0,991.0,household_agent_10,130.0,455.0,9474.0
58,,,18.0,9344.0,household_agent_11,1011.0,991.0,household_agent_10,111.0,536.0,9455.0
59,,,18.0,9344.0,household_agent_11,1011.0,991.0,household_agent_10,190.0,455.0,9534.0
60,,,19.0,9344.0,generation_agent_0,1013.0,991.0,household_agent_10,144.0,536.0,9488.0
61,,,19.0,9344.0,generation_agent_0,1013.0,991.0,household_agent_10,199.0,455.0,9543.0
62,,,6.0,9344.0,household_agent_2,1002.0,991.0,household_agent_11,152.0,536.0,9496.0
63,,,6.0,9344.0,household_agent_2,1002.0,991.0,household_agent_11,188.0,455.0,9532.0
64,,,7.0,9344.0,household_agent_10,1010.0,991.0,household_agent_11,164.0,536.0,9508.0
65,,,7.0,9344.0,household_agent_10,1010.0,991.0,household_agent_11,201.0,455.0,9545.0
66,,,8.0,9344.0,household_agent_12,1012.0,991.0,household_agent_11,110.0,536.0,9454.0
67,,,8.0,9344.0,household_agent_12,1012.0,991.0,household_agent_11,148.0,455.0,9492.0
68,,,2.0,1609.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,1658.0
69,,,2.0,1609.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,1692.0
70,,,3.0,1609.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,1669.0
71,,,3.0,1609.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,1703.0
72,,,4.0,9344.0,household_agent_11,1011.0,991.0,household_agent_12,60.0,536.0,9404.0
73,,,4.0,9344.0,household_agent_11,1011.0,991.0,household_agent_12,128.0,455.0,9472.0
74,,,5.0,9344.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,9423.0
75,,,5.0,9344.0,generation_agent_0,1013.0,991.0,household_agent_12,140.0,455.0,9484.0
76,,,9.0,9344.0,household_agent_10,1010.0,991.0,generation_agent_0,129.0,536.0,9473.0
77,,,9.0,9344.0,household_agent_10,1010.0,991.0,generation_agent_0,165.0,455.0,9509.0
78,,,10.0,9344.0,household_agent_12,1012.0,991.0,generation_agent_0,107.0,536.0,9451.0
79,,,10.0,9344.0,household_agent_12,1012.0,991.0,generation_agent_0,147.0,455.0,9491.0
80,,,11.0,9344.0,generation_agent_1,1014.0,991.0,generation_agent_0,154.0,536.0,9498.0
81,,,11.0,9344.0,generation_agent_1,1014.0,991.0,generation_agent_0,189.0,455.0,9533.0
82,,,12.0,9344.0,household_agent_1,1001.0,991.0,generation_agent_0,202.0,536.0,9546.0
83,,,12.0,9344.0,household_agent_1,1001.0,991.0,generation_agent_0,237.0,455.0,9581.0
84,,,20.0,9344.0,generation_agent_0,1013.0,991.0,generation_agent_1,64.0,536.0,9408.0
85,,,20.0,9344.0,generation_agent_0,1013.0,991.0,generation_agent_1,186.0,455.0,9530.0
86,,,21.0,9344.0,generation_agent_2,1015.0,991.0,generation_agent_1,72.0,536.0,9416.0
87,,,21.0,9344.0,generation_agent_2,1015.0,991.0,generation_agent_1,126.0,455.0,9470.0
88,,,33.0,9344.0,generation_agent_1,1014.0,991.0,generation_agent_2,101.0,536.0,9445.0
89,,,33.0,9344.0,generation_agent_1,1014.0,991.0,generation_agent_2,139.0,455.0,9483.0
90,,,34.0,9344.0,generation_agent_3,1016.0,991.0,generation_agent_2,110.0,536.0,9454.0
91,,,34.0,9344.0,generation_agent_3,1016.0,991.0,generation_agent_2,150.0,455.0,9494.0
92,,,46.0,9344.0,generation_agent_2,1015.0,991.0,generation_agent_3,117.0,536.0,9461.0
93,,,46.0,9344.0,generation_agent_2,1015.0,991.0,generation_agent_3,159.0,455.0,9503.0
94,,,47.0,9344.0,household_agent_0,1000.0,991.0,generation_agent_3,105.0,536.0,9449.0
95,,,47.0,9344.0,household_agent_0,1000.0,991.0,generation_agent_3,143.0,455.0,9487.0
