,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:54:58.624244,,,,,,,,,
1,Simulation configuration ID,3d72473c-f15d-4d99-857d-a80cd9b65e96,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,110.0,household_agent_0,1000.0,191.0,household_agent_5,66.0,191.0,176.0
2,,,2.0,110.0,household_agent_6,1006.0,191.0,household_agent_5,103.0,191.0,183.0
3,,,2.0,110.0,household_agent_6,1006.0,191.0,household_agent_5,77.0,191.0,187.0
4,,,3.0,110.0,household_agent_8,1008.0,191.0,household_agent_5,89.0,191.0,199.0
5,,,4.0,110.0,generation_agent_3,1016.0,191.0,household_agent_5,76.0,191.0,144.0
6,,,4.0,110.0,generation_agent_3,1016.0,191.0,household_agent_5,153.0,191.0,263.0
7,,,5.0,58.0,household_agent_0,1000.0,191.0,household_agent_5,45.0,191.0,113.0
8,,,5.0,58.0,household_agent_0,1000.0,191.0,household_agent_5,80.0,191.0,138.0
9,,,6.0,58.0,household_agent_6,1006.0,191.0,household_agent_5,52.0,191.0,110.0
10,,,7.0,58.0,household_agent_8,1008.0,191.0,household_agent_5,107.0,191.0,165.0
11,,,8.0,58.0,generation_agent_3,1016.0,191.0,household_agent_5,151.0,191.0,209.0
12,,,47.0,92.0,household_agent_0,1000.0,191.0,household_agent_5,56.0,191.0,148.0
13,,,48.0,92.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,154.0
14,,,49.0,92.0,household_agent_8,1008.0,191.0,household_agent_5,60.0,191.0,342.0
15,,,49.0,92.0,household_agent_8,1008.0,191.0,household_agent_5,73.0,191.0,165.0
16,,,50.0,92.0,generation_agent_3,1016.0,191.0,household_agent_5,47.0,191.0,329.0
17,,,50.0,92.0,generation_agent_3,1016.0,191.0,household_agent_5,117.0,191.0,209.0
18,,,89.0,176.0,household_agent_0,1000.0,191.0,household_agent_5,46.0,191.0,222.0
