,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:19:53.265152,,,,,,,,,
1,Simulation configuration ID,11e0a1c8-6750-44d6-bd0b-501ddf6957fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,33.0,656.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,709.0
2,,,34.0,656.0,household_agent_2,1002.0,191.0,household_agent_0,68.0,191.0,724.0
3,,,35.0,656.0,household_agent_3,1003.0,191.0,household_agent_0,178.0,191.0,834.0
4,,,36.0,656.0,household_agent_4,1004.0,191.0,household_agent_0,109.0,191.0,765.0
5,,,37.0,656.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,780.0
6,,,38.0,656.0,household_agent_6,1006.0,191.0,household_agent_0,140.0,191.0,796.0
7,,,39.0,656.0,household_agent_7,1007.0,191.0,household_agent_0,153.0,191.0,809.0
8,,,40.0,656.0,household_agent_8,1008.0,191.0,household_agent_0,166.0,191.0,822.0
9,,,41.0,656.0,household_agent_9,1009.0,191.0,household_agent_0,237.0,191.0,893.0
10,,,42.0,656.0,household_agent_10,1010.0,191.0,household_agent_0,334.0,191.0,990.0
11,,,43.0,656.0,household_agent_11,1011.0,191.0,household_agent_0,240.0,191.0,896.0
12,,,44.0,656.0,household_agent_12,1012.0,191.0,household_agent_0,243.0,191.0,899.0
13,,,45.0,656.0,generation_agent_0,1013.0,191.0,household_agent_0,252.0,191.0,908.0
14,,,46.0,656.0,generation_agent_1,1014.0,191.0,household_agent_0,308.0,191.0,964.0
15,,,47.0,656.0,generation_agent_2,1015.0,191.0,household_agent_0,334.0,191.0,990.0
16,,,48.0,656.0,generation_agent_3,1016.0,191.0,household_agent_0,307.0,191.0,963.0
17,,,305.0,1011.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1085.0
18,,,306.0,1011.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,1091.0
19,,,307.0,1011.0,household_agent_3,1003.0,191.0,household_agent_0,96.0,191.0,1107.0
20,,,308.0,1011.0,household_agent_4,1004.0,191.0,household_agent_0,128.0,191.0,1139.0
21,,,309.0,1011.0,household_agent_5,1005.0,191.0,household_agent_0,111.0,191.0,1122.0
22,,,310.0,1011.0,household_agent_6,1006.0,191.0,household_agent_0,190.0,191.0,1201.0
23,,,311.0,1011.0,household_agent_7,1007.0,191.0,household_agent_0,194.0,191.0,1205.0
