,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:12:00.193229,,,,,,,,,
1,Simulation configuration ID,76708b40-2fe2-43cd-82ef-de5328e11c21,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,80.0
1,,,0.0,60.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,94.0
2,,,17.0,18633.0,household_agent_9,1009.0,991.0,household_agent_4,54.0,536.0,18687.0
3,,,17.0,18633.0,household_agent_9,1009.0,991.0,household_agent_4,86.0,455.0,18719.0
4,,,17.0,18633.0,household_agent_9,1009.0,991.0,household_agent_4,212.0,536.0,20440.0
5,,,17.0,18633.0,household_agent_9,1009.0,991.0,household_agent_4,246.0,455.0,20474.0
6,,,18.0,18633.0,household_agent_1,1001.0,991.0,household_agent_4,71.0,536.0,18704.0
7,,,18.0,18633.0,household_agent_1,1001.0,991.0,household_agent_4,107.0,455.0,18740.0
8,,,18.0,18633.0,household_agent_1,1001.0,991.0,household_agent_4,61.0,536.0,20289.0
9,,,18.0,18633.0,household_agent_1,1001.0,991.0,household_agent_4,96.0,455.0,20324.0
10,,,19.0,18633.0,household_agent_8,1008.0,991.0,household_agent_4,99.0,536.0,18732.0
11,,,19.0,18633.0,household_agent_8,1008.0,991.0,household_agent_4,132.0,455.0,18765.0
12,,,20.0,18633.0,household_agent_6,1006.0,991.0,household_agent_4,143.0,536.0,18776.0
13,,,20.0,18633.0,household_agent_6,1006.0,991.0,household_agent_4,176.0,455.0,18809.0
14,,,21.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_4,108.0,536.0,20336.0
15,,,21.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_4,141.0,455.0,20369.0
16,,,21.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_4,165.0,536.0,18798.0
17,,,21.0,18633.0,generation_agent_0,1013.0,991.0,household_agent_4,194.0,455.0,18827.0
18,,,22.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_4,131.0,536.0,20359.0
19,,,22.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_4,164.0,455.0,20392.0
20,,,22.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_4,205.0,536.0,18838.0
21,,,22.0,18633.0,generation_agent_1,1014.0,991.0,household_agent_4,235.0,455.0,18868.0
22,,,23.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_4,154.0,536.0,20382.0
23,,,23.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_4,186.0,455.0,20414.0
24,,,23.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_4,217.0,536.0,18850.0
25,,,23.0,18633.0,generation_agent_2,1015.0,991.0,household_agent_4,247.0,455.0,18880.0
26,,,24.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_4,62.0,536.0,13294.0
27,,,24.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_4,97.0,455.0,13329.0
28,,,24.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_4,176.0,536.0,20404.0
29,,,24.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_4,210.0,455.0,20438.0
30,,,24.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_4,256.0,536.0,18889.0
31,,,24.0,18633.0,generation_agent_3,1016.0,991.0,household_agent_4,289.0,455.0,18922.0
32,,,93.0,38194.0,generation_agent_0,1013.0,991.0,household_agent_4,60.0,536.0,26266.0
33,,,93.0,38194.0,generation_agent_0,1013.0,991.0,household_agent_4,94.0,455.0,26300.0
34,,,25.0,18633.0,household_agent_4,1004.0,991.0,household_agent_9,56.0,536.0,18689.0
35,,,25.0,18633.0,household_agent_4,1004.0,991.0,household_agent_9,89.0,455.0,18722.0
36,,,25.0,18633.0,household_agent_4,1004.0,991.0,household_agent_9,199.0,536.0,20427.0
37,,,25.0,18633.0,household_agent_4,1004.0,991.0,household_agent_9,233.0,455.0,20461.0
38,,,26.0,18633.0,household_agent_1,1001.0,991.0,household_agent_9,65.0,536.0,18698.0
39,,,26.0,18633.0,household_agent_1,1001.0,991.0,household_agent_9,124.0,455.0,18757.0
40,,,26.0,18633.0,household_agent_1,1001.0,991.0,household_agent_9,60.0,536.0,13292.0
41,,,26.0,18633.0,household_agent_1,1001.0,991.0,household_agent_9,99.0,455.0,13331.0
42,,,27.0,18633.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,4657.0
