,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:19:54.582724,,,,,,,,,
1,Simulation configuration ID,3a8951de-6410-4cd2-8c09-fcb572213fb3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,123.0,generation_agent_2,1015.0,41.0,aggregator_agent,258.0,41.0,381.0
2,,,18034.0,5069.0,control_center_agent,1017.0,41.0,aggregator_agent,71.0,41.0,5140.0
3,,,28.0,133.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,187.0
4,,,29.0,133.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,197.0
5,,,30.0,133.0,household_agent_8,1008.0,41.0,household_agent_6,81.0,41.0,214.0
6,,,31.0,133.0,household_agent_1,1001.0,41.0,household_agent_6,139.0,41.0,272.0
7,,,32.0,133.0,household_agent_3,1003.0,41.0,household_agent_6,158.0,41.0,291.0
8,,,33.0,133.0,household_agent_9,1009.0,41.0,household_agent_6,538.0,41.0,671.0
9,,,34.0,133.0,household_agent_2,1002.0,41.0,household_agent_6,733.0,164.0,866.0
10,,,35.0,133.0,household_agent_11,1011.0,41.0,household_agent_6,1166.0,41.0,1299.0
11,,,36.0,133.0,household_agent_0,1000.0,41.0,household_agent_6,2158.0,123.0,2291.0
12,,,37.0,133.0,generation_agent_0,1013.0,41.0,household_agent_6,4835.0,41.0,4968.0
13,,,38.0,133.0,generation_agent_1,1014.0,41.0,household_agent_6,5829.0,41.0,5962.0
14,,,39.0,133.0,generation_agent_2,1015.0,41.0,household_agent_6,6085.0,82.0,6218.0
15,,,40.0,133.0,generation_agent_3,1016.0,41.0,household_agent_6,6571.0,123.0,6704.0
16,,,210.0,182.0,household_agent_5,1005.0,41.0,household_agent_6,111.0,41.0,293.0
17,,,211.0,182.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,234.0
18,,,212.0,182.0,household_agent_8,1008.0,41.0,household_agent_6,114.0,41.0,296.0
19,,,213.0,182.0,household_agent_1,1001.0,41.0,household_agent_6,136.0,41.0,318.0
20,,,214.0,182.0,household_agent_3,1003.0,41.0,household_agent_6,363.0,41.0,545.0
21,,,215.0,182.0,household_agent_9,1009.0,41.0,household_agent_6,598.0,82.0,780.0
22,,,217.0,182.0,household_agent_11,1011.0,41.0,household_agent_6,1117.0,123.0,1299.0
23,,,219.0,182.0,generation_agent_0,1013.0,41.0,household_agent_6,4937.0,205.0,5119.0
24,,,220.0,182.0,generation_agent_1,1014.0,41.0,household_agent_6,5780.0,205.0,5962.0
25,,,222.0,182.0,generation_agent_3,1016.0,41.0,household_agent_6,111.0,41.0,575.0
26,,,392.0,227.0,household_agent_5,1005.0,41.0,household_agent_6,108.0,41.0,335.0
27,,,393.0,227.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,275.0
28,,,394.0,227.0,household_agent_8,1008.0,41.0,household_agent_6,164.0,41.0,391.0
29,,,395.0,227.0,household_agent_1,1001.0,41.0,household_agent_6,195.0,41.0,422.0
30,,,396.0,227.0,household_agent_3,1003.0,41.0,household_agent_6,398.0,41.0,625.0
31,,,402.0,227.0,generation_agent_1,1014.0,41.0,household_agent_6,186.0,41.0,826.0
32,,,403.0,227.0,generation_agent_2,1015.0,41.0,household_agent_6,6164.0,205.0,6391.0
33,,,574.0,313.0,household_agent_5,1005.0,41.0,household_agent_6,96.0,82.0,409.0
34,,,575.0,313.0,household_agent_7,1007.0,41.0,household_agent_6,104.0,82.0,417.0
35,,,576.0,313.0,household_agent_8,1008.0,41.0,household_agent_6,208.0,41.0,521.0
36,,,577.0,313.0,household_agent_1,1001.0,41.0,household_agent_6,225.0,82.0,538.0
37,,,578.0,313.0,household_agent_3,1003.0,41.0,household_agent_6,312.0,82.0,625.0
38,,,579.0,313.0,household_agent_9,1009.0,41.0,household_agent_6,742.0,328.0,1055.0
39,,,582.0,313.0,household_agent_0,1000.0,41.0,household_agent_6,2131.0,410.0,2444.0
40,,,586.0,313.0,generation_agent_3,1016.0,41.0,household_agent_6,6549.0,536.0,6862.0
41,,,758.0,327.0,household_agent_8,1008.0,41.0,household_agent_6,236.0,82.0,563.0
42,,,762.0,327.0,household_agent_2,1002.0,41.0,household_agent_6,201.0,82.0,1466.0
43,,,762.0,327.0,household_agent_2,1002.0,41.0,household_agent_6,760.0,205.0,1087.0
44,,,763.0,327.0,household_agent_11,1011.0,41.0,household_agent_6,283.0,123.0,1548.0
45,,,763.0,327.0,household_agent_11,1011.0,41.0,household_agent_6,1032.0,328.0,1359.0
46,,,938.0,354.0,household_agent_5,1005.0,41.0,household_agent_6,105.0,41.0,459.0
47,,,939.0,354.0,household_agent_7,1007.0,41.0,household_agent_6,143.0,41.0,497.0
48,,,941.0,354.0,household_agent_1,1001.0,41.0,household_agent_6,338.0,41.0,692.0
49,,,942.0,354.0,household_agent_3,1003.0,41.0,household_agent_6,279.0,123.0,1807.0
50,,,942.0,354.0,household_agent_3,1003.0,41.0,household_agent_6,550.0,41.0,904.0
51,,,943.0,354.0,household_agent_9,1009.0,41.0,household_agent_6,270.0,82.0,1798.0
52,,,1120.0,443.0,household_agent_5,1005.0,41.0,household_agent_6,107.0,82.0,550.0
53,,,1121.0,443.0,household_agent_7,1007.0,41.0,household_agent_6,107.0,41.0,550.0
54,,,1122.0,443.0,household_agent_8,1008.0,41.0,household_agent_6,185.0,82.0,628.0
55,,,1123.0,443.0,household_agent_1,1001.0,41.0,household_agent_6,249.0,123.0,692.0
56,,,1124.0,443.0,household_agent_3,1003.0,41.0,household_agent_6,587.0,164.0,1030.0
57,,,1129.0,443.0,generation_agent_0,1013.0,41.0,household_agent_6,4741.0,492.0,5184.0
58,,,1130.0,443.0,generation_agent_1,1014.0,41.0,household_agent_6,5560.0,246.0,6003.0
