,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,126.0,1395.0,household_agent_7,1007.0,991.0,household_agent_3,121.0,455.0,1516.0
66,,,47.0,925.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,975.0
67,,,47.0,925.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,1023.0
68,,,48.0,925.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,991.0
69,,,48.0,925.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,1030.0
70,,,97.0,1072.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,1126.0
71,,,97.0,1072.0,household_agent_3,1003.0,991.0,household_agent_4,110.0,455.0,1182.0
72,,,98.0,1072.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,1138.0
73,,,98.0,1072.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,1180.0
74,,,147.0,1395.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,1450.0
75,,,147.0,1395.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,1488.0
76,,,148.0,1395.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,1461.0
77,,,148.0,1395.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,1502.0
78,,,49.0,925.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,976.0
79,,,49.0,925.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,1020.0
80,,,50.0,925.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,996.0
81,,,50.0,925.0,household_agent_6,1006.0,991.0,household_agent_5,158.0,455.0,1083.0
82,,,99.0,1072.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,1126.0
83,,,99.0,1072.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,1168.0
84,,,100.0,1072.0,household_agent_6,1006.0,991.0,household_agent_5,77.0,536.0,1149.0
85,,,100.0,1072.0,household_agent_6,1006.0,991.0,household_agent_5,119.0,455.0,1191.0
86,,,149.0,1395.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,1449.0
87,,,149.0,1395.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,1486.0
88,,,150.0,1395.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,1464.0
89,,,150.0,1395.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,1498.0
90,,,27.0,925.0,household_agent_5,1005.0,991.0,household_agent_6,99.0,536.0,1024.0
91,,,27.0,925.0,household_agent_5,1005.0,991.0,household_agent_6,157.0,455.0,1082.0
92,,,28.0,925.0,household_agent_7,1007.0,991.0,household_agent_6,98.0,536.0,1023.0
93,,,28.0,925.0,household_agent_7,1007.0,991.0,household_agent_6,141.0,455.0,1066.0
94,,,29.0,925.0,household_agent_10,1010.0,991.0,household_agent_6,109.0,536.0,1034.0
95,,,29.0,925.0,household_agent_10,1010.0,991.0,household_agent_6,186.0,455.0,1111.0
96,,,77.0,1072.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,1148.0
97,,,77.0,1072.0,household_agent_5,1005.0,991.0,household_agent_6,131.0,455.0,1203.0
98,,,78.0,1072.0,household_agent_7,1007.0,991.0,household_agent_6,120.0,536.0,1192.0
99,,,78.0,1072.0,household_agent_7,1007.0,991.0,household_agent_6,163.0,455.0,1235.0
100,,,79.0,1072.0,household_agent_10,1010.0,991.0,household_agent_6,140.0,536.0,1212.0
101,,,79.0,1072.0,household_agent_10,1010.0,991.0,household_agent_6,174.0,455.0,1246.0
102,,,127.0,1395.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,1478.0
103,,,127.0,1395.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,1513.0
104,,,128.0,1395.0,household_agent_7,1007.0,991.0,household_agent_6,134.0,536.0,1529.0
105,,,128.0,1395.0,household_agent_7,1007.0,991.0,household_agent_6,172.0,455.0,1567.0
106,,,129.0,1395.0,household_agent_10,1010.0,991.0,household_agent_6,90.0,536.0,1485.0
107,,,129.0,1395.0,household_agent_10,1010.0,991.0,household_agent_6,145.0,455.0,1540.0
108,,,10.0,925.0,household_agent_3,1003.0,991.0,household_agent_7,103.0,536.0,1028.0
109,,,10.0,925.0,household_agent_3,1003.0,991.0,household_agent_7,156.0,455.0,1081.0
110,,,11.0,925.0,household_agent_6,1006.0,991.0,household_agent_7,104.0,536.0,1029.0
111,,,11.0,925.0,household_agent_6,1006.0,991.0,household_agent_7,155.0,455.0,1080.0
112,,,12.0,925.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,536.0,1059.0
113,,,12.0,925.0,household_agent_8,1008.0,991.0,household_agent_7,176.0,455.0,1101.0
114,,,13.0,925.0,household_agent_11,1011.0,991.0,household_agent_7,62.0,536.0,987.0
115,,,13.0,925.0,household_agent_11,1011.0,991.0,household_agent_7,144.0,455.0,1069.0
116,,,60.0,1072.0,household_agent_3,1003.0,991.0,household_agent_7,106.0,536.0,1178.0
117,,,60.0,1072.0,household_agent_3,1003.0,991.0,household_agent_7,143.0,455.0,1215.0
118,,,61.0,1072.0,household_agent_6,1006.0,991.0,household_agent_7,130.0,536.0,1202.0
119,,,61.0,1072.0,household_agent_6,1006.0,991.0,household_agent_7,173.0,455.0,1245.0
120,,,62.0,1072.0,household_agent_8,1008.0,991.0,household_agent_7,151.0,536.0,1223.0
121,,,62.0,1072.0,household_agent_8,1008.0,991.0,household_agent_7,187.0,455.0,1259.0
122,,,63.0,1072.0,household_agent_11,1011.0,991.0,household_agent_7,47.0,536.0,1119.0
123,,,63.0,1072.0,household_agent_11,1011.0,991.0,household_agent_7,98.0,455.0,1170.0
124,,,110.0,1395.0,household_agent_3,1003.0,991.0,household_agent_7,100.0,536.0,1495.0
125,,,110.0,1395.0,household_agent_3,1003.0,991.0,household_agent_7,135.0,455.0,1530.0
126,,,111.0,1395.0,household_agent_6,1006.0,991.0,household_agent_7,127.0,536.0,1522.0
127,,,111.0,1395.0,household_agent_6,1006.0,991.0,household_agent_7,167.0,455.0,1562.0
128,,,112.0,1395.0,household_agent_8,1008.0,991.0,household_agent_7,145.0,536.0,1540.0
129,,,112.0,1395.0,household_agent_8,1008.0,991.0,household_agent_7,177.0,455.0,1572.0
130,,,113.0,1395.0,household_agent_11,1011.0,991.0,household_agent_7,85.0,536.0,1480.0
131,,,113.0,1395.0,household_agent_11,1011.0,991.0,household_agent_7,129.0,455.0,1524.0
132,,,30.0,925.0,household_agent_7,1007.0,991.0,household_agent_8,146.0,536.0,1071.0
133,,,30.0,925.0,household_agent_7,1007.0,991.0,household_agent_8,187.0,455.0,1112.0
134,,,31.0,925.0,household_agent_9,1009.0,991.0,household_agent_8,86.0,536.0,1011.0
135,,,31.0,925.0,household_agent_9,1009.0,991.0,household_agent_8,149.0,455.0,1074.0
136,,,32.0,925.0,generation_agent_1,1014.0,991.0,household_agent_8,92.0,536.0,1017.0
137,,,32.0,925.0,generation_agent_1,1014.0,991.0,household_agent_8,160.0,455.0,1085.0
138,,,80.0,1072.0,household_agent_7,1007.0,991.0,household_agent_8,157.0,536.0,1229.0
139,,,80.0,1072.0,household_agent_7,1007.0,991.0,household_agent_8,198.0,455.0,1270.0
140,,,81.0,1072.0,household_agent_9,1009.0,991.0,household_agent_8,65.0,536.0,1137.0
141,,,81.0,1072.0,household_agent_9,1009.0,991.0,household_agent_8,111.0,455.0,1183.0
142,,,82.0,1072.0,generation_agent_1,1014.0,991.0,household_agent_8,85.0,536.0,1157.0
143,,,82.0,1072.0,generation_agent_1,1014.0,991.0,household_agent_8,132.0,455.0,1204.0
144,,,130.0,1395.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,1458.0
145,,,130.0,1395.0,household_agent_7,1007.0,991.0,household_agent_8,166.0,455.0,1561.0
146,,,131.0,1395.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,1471.0
147,,,131.0,1395.0,household_agent_9,1009.0,991.0,household_agent_8,117.0,455.0,1512.0
148,,,132.0,1395.0,generation_agent_1,1014.0,991.0,household_agent_8,90.0,536.0,1485.0
149,,,132.0,1395.0,generation_agent_1,1014.0,991.0,household_agent_8,139.0,455.0,1534.0
150,,,33.0,925.0,household_agent_1,1001.0,991.0,household_agent_9,61.0,536.0,986.0
151,,,33.0,925.0,household_agent_1,1001.0,991.0,household_agent_9,122.0,455.0,1047.0
152,,,34.0,925.0,household_agent_8,1008.0,991.0,household_agent_9,80.0,536.0,1005.0
153,,,34.0,925.0,household_agent_8,1008.0,991.0,household_agent_9,124.0,455.0,1049.0
154,,,35.0,925.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,536.0,1022.0
155,,,35.0,925.0,household_agent_10,1010.0,991.0,household_agent_9,158.0,455.0,1083.0
156,,,83.0,1072.0,household_agent_1,1001.0,991.0,household_agent_9,59.0,536.0,1131.0
157,,,83.0,1072.0,household_agent_1,1001.0,991.0,household_agent_9,115.0,455.0,1187.0
158,,,84.0,1072.0,household_agent_8,1008.0,991.0,household_agent_9,79.0,536.0,1151.0
159,,,84.0,1072.0,household_agent_8,1008.0,991.0,household_agent_9,123.0,455.0,1195.0
160,,,85.0,1072.0,household_agent_10,1010.0,991.0,household_agent_9,144.0,536.0,1216.0
161,,,85.0,1072.0,household_agent_10,1010.0,991.0,household_agent_9,196.0,455.0,1268.0
162,,,133.0,1395.0,household_agent_1,1001.0,991.0,household_agent_9,58.0,536.0,1453.0
163,,,133.0,1395.0,household_agent_1,1001.0,991.0,household_agent_9,98.0,455.0,1493.0
164,,,134.0,1395.0,household_agent_8,1008.0,991.0,household_agent_9,77.0,536.0,1472.0
165,,,134.0,1395.0,household_agent_8,1008.0,991.0,household_agent_9,123.0,455.0,1518.0
166,,,135.0,1395.0,household_agent_10,1010.0,991.0,household_agent_9,142.0,536.0,1537.0
167,,,135.0,1395.0,household_agent_10,1010.0,991.0,household_agent_9,183.0,455.0,1578.0
168,,,14.0,925.0,household_agent_6,1006.0,991.0,household_agent_10,95.0,536.0,1020.0
169,,,14.0,925.0,household_agent_6,1006.0,991.0,household_agent_10,153.0,455.0,1078.0
170,,,15.0,925.0,household_agent_9,1009.0,991.0,household_agent_10,112.0,536.0,1037.0
171,,,15.0,925.0,household_agent_9,1009.0,991.0,household_agent_10,182.0,455.0,1107.0
172,,,16.0,925.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,536.0,1022.0
173,,,16.0,925.0,household_agent_11,1011.0,991.0,household_agent_10,174.0,455.0,1099.0
174,,,17.0,925.0,generation_agent_3,1016.0,991.0,household_agent_10,136.0,536.0,1061.0
175,,,17.0,925.0,generation_agent_3,1016.0,991.0,household_agent_10,268.0,455.0,1193.0
176,,,64.0,1072.0,household_agent_6,1006.0,991.0,household_agent_10,93.0,536.0,1165.0
177,,,64.0,1072.0,household_agent_6,1006.0,991.0,household_agent_10,175.0,455.0,1247.0
178,,,65.0,1072.0,household_agent_9,1009.0,991.0,household_agent_10,106.0,536.0,1178.0
179,,,65.0,1072.0,household_agent_9,1009.0,991.0,household_agent_10,192.0,455.0,1264.0
180,,,66.0,1072.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,536.0,1160.0
181,,,66.0,1072.0,household_agent_11,1011.0,991.0,household_agent_10,166.0,455.0,1238.0
182,,,67.0,1072.0,generation_agent_3,1016.0,991.0,household_agent_10,151.0,536.0,1223.0
183,,,67.0,1072.0,generation_agent_3,1016.0,991.0,household_agent_10,202.0,455.0,1274.0
184,,,114.0,1395.0,household_agent_6,1006.0,991.0,household_agent_10,116.0,536.0,1511.0
185,,,114.0,1395.0,household_agent_6,1006.0,991.0,household_agent_10,157.0,455.0,1552.0
186,,,115.0,1395.0,household_agent_9,1009.0,991.0,household_agent_10,122.0,536.0,1517.0
187,,,115.0,1395.0,household_agent_9,1009.0,991.0,household_agent_10,170.0,455.0,1565.0
188,,,116.0,1395.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,1485.0
189,,,116.0,1395.0,household_agent_11,1011.0,991.0,household_agent_10,147.0,455.0,1542.0
190,,,117.0,1395.0,generation_agent_3,1016.0,991.0,household_agent_10,131.0,536.0,1526.0
191,,,117.0,1395.0,generation_agent_3,1016.0,991.0,household_agent_10,182.0,455.0,1577.0
192,,,2.0,324.0,household_agent_7,1007.0,991.0,household_agent_11,49.0,536.0,373.0
193,,,2.0,324.0,household_agent_7,1007.0,991.0,household_agent_11,85.0,455.0,409.0
194,,,3.0,324.0,household_agent_10,1010.0,991.0,household_agent_11,61.0,536.0,385.0
195,,,3.0,324.0,household_agent_10,1010.0,991.0,household_agent_11,96.0,455.0,420.0
196,,,4.0,324.0,household_agent_12,1012.0,991.0,household_agent_11,73.0,536.0,397.0
197,,,4.0,324.0,household_agent_12,1012.0,991.0,household_agent_11,108.0,455.0,432.0
198,,,5.0,324.0,generation_agent_1,1014.0,991.0,household_agent_11,121.0,536.0,445.0
199,,,5.0,324.0,generation_agent_1,1014.0,991.0,household_agent_11,156.0,455.0,480.0
200,,,6.0,925.0,household_agent_7,1007.0,991.0,household_agent_11,117.0,536.0,1042.0
201,,,6.0,925.0,household_agent_7,1007.0,991.0,household_agent_11,161.0,455.0,1086.0
202,,,7.0,925.0,household_agent_10,1010.0,991.0,household_agent_11,148.0,536.0,1073.0
203,,,7.0,925.0,household_agent_10,1010.0,991.0,household_agent_11,254.0,455.0,1179.0
204,,,8.0,925.0,household_agent_12,1012.0,991.0,household_agent_11,168.0,536.0,1093.0
205,,,8.0,925.0,household_agent_12,1012.0,991.0,household_agent_11,301.0,455.0,1226.0
206,,,9.0,925.0,generation_agent_1,1014.0,991.0,household_agent_11,309.0,536.0,1234.0
207,,,9.0,925.0,generation_agent_1,1014.0,991.0,household_agent_11,352.0,455.0,1277.0
208,,,56.0,1072.0,household_agent_7,1007.0,991.0,household_agent_11,85.0,536.0,1157.0
209,,,56.0,1072.0,household_agent_7,1007.0,991.0,household_agent_11,141.0,455.0,1213.0
210,,,57.0,1072.0,household_agent_10,1010.0,991.0,household_agent_11,145.0,536.0,1217.0
211,,,57.0,1072.0,household_agent_10,1010.0,991.0,household_agent_11,182.0,455.0,1254.0
212,,,58.0,1072.0,household_agent_12,1012.0,991.0,household_agent_11,194.0,536.0,1266.0
213,,,58.0,1072.0,household_agent_12,1012.0,991.0,household_agent_11,234.0,455.0,1306.0
214,,,59.0,1072.0,generation_agent_1,1014.0,991.0,household_agent_11,210.0,536.0,1282.0
215,,,59.0,1072.0,generation_agent_1,1014.0,991.0,household_agent_11,245.0,455.0,1317.0
216,,,106.0,1395.0,household_agent_7,1007.0,991.0,household_agent_11,95.0,536.0,1490.0
217,,,106.0,1395.0,household_agent_7,1007.0,991.0,household_agent_11,138.0,455.0,1533.0
218,,,107.0,1395.0,household_agent_10,1010.0,991.0,household_agent_11,120.0,536.0,1515.0
219,,,107.0,1395.0,household_agent_10,1010.0,991.0,household_agent_11,173.0,455.0,1568.0
220,,,108.0,1395.0,household_agent_12,1012.0,991.0,household_agent_11,153.0,536.0,1548.0
221,,,108.0,1395.0,household_agent_12,1012.0,991.0,household_agent_11,188.0,455.0,1583.0
222,,,109.0,1395.0,generation_agent_1,1014.0,991.0,household_agent_11,202.0,536.0,1597.0
223,,,109.0,1395.0,generation_agent_1,1014.0,991.0,household_agent_11,237.0,455.0,1632.0
224,,,156.0,1664.0,aggregator_agent,1019.0,991.0,household_agent_11,49.0,536.0,1713.0
225,,,156.0,1664.0,aggregator_agent,1019.0,991.0,household_agent_11,84.0,455.0,1748.0
226,,,18.0,925.0,household_agent_11,1011.0,991.0,household_agent_12,79.0,536.0,1004.0
227,,,18.0,925.0,household_agent_11,1011.0,991.0,household_agent_12,191.0,455.0,1116.0
228,,,19.0,925.0,generation_agent_0,1013.0,991.0,household_agent_12,89.0,536.0,1014.0
229,,,19.0,925.0,generation_agent_0,1013.0,991.0,household_agent_12,139.0,455.0,1064.0
230,,,68.0,1072.0,household_agent_11,1011.0,991.0,household_agent_12,168.0,536.0,1240.0
231,,,68.0,1072.0,household_agent_11,1011.0,991.0,household_agent_12,215.0,455.0,1287.0
232,,,69.0,1072.0,generation_agent_0,1013.0,991.0,household_agent_12,64.0,536.0,1136.0
233,,,69.0,1072.0,generation_agent_0,1013.0,991.0,household_agent_12,127.0,455.0,1199.0
234,,,118.0,1395.0,household_agent_11,1011.0,991.0,household_agent_12,155.0,536.0,1550.0
235,,,118.0,1395.0,household_agent_11,1011.0,991.0,household_agent_12,194.0,455.0,1589.0
236,,,119.0,1395.0,generation_agent_0,1013.0,991.0,household_agent_12,80.0,536.0,1475.0
237,,,119.0,1395.0,generation_agent_0,1013.0,991.0,household_agent_12,156.0,455.0,1551.0
238,,,40.0,925.0,household_agent_12,1012.0,991.0,generation_agent_0,106.0,536.0,1031.0
239,,,40.0,925.0,household_agent_12,1012.0,991.0,generation_agent_0,147.0,455.0,1072.0
240,,,41.0,925.0,generation_agent_1,1014.0,991.0,generation_agent_0,113.0,536.0,1038.0
241,,,41.0,925.0,generation_agent_1,1014.0,991.0,generation_agent_0,164.0,455.0,1089.0
242,,,42.0,925.0,generation_agent_3,1016.0,991.0,generation_agent_0,154.0,536.0,1079.0
243,,,42.0,925.0,generation_agent_3,1016.0,991.0,generation_agent_0,316.0,455.0,1241.0
244,,,90.0,1072.0,household_agent_12,1012.0,991.0,generation_agent_0,92.0,536.0,1164.0
245,,,90.0,1072.0,household_agent_12,1012.0,991.0,generation_agent_0,156.0,455.0,1228.0
246,,,91.0,1072.0,generation_agent_1,1014.0,991.0,generation_agent_0,159.0,536.0,1231.0
247,,,91.0,1072.0,generation_agent_1,1014.0,991.0,generation_agent_0,207.0,455.0,1279.0
248,,,92.0,1072.0,generation_agent_3,1016.0,991.0,generation_agent_0,172.0,536.0,1244.0
249,,,92.0,1072.0,generation_agent_3,1016.0,991.0,generation_agent_0,216.0,455.0,1288.0
250,,,140.0,1395.0,household_agent_12,1012.0,991.0,generation_agent_0,122.0,536.0,1517.0
251,,,140.0,1395.0,household_agent_12,1012.0,991.0,generation_agent_0,174.0,455.0,1569.0
252,,,141.0,1395.0,generation_agent_1,1014.0,991.0,generation_agent_0,143.0,536.0,1538.0
253,,,141.0,1395.0,generation_agent_1,1014.0,991.0,generation_agent_0,187.0,455.0,1582.0
254,,,142.0,1395.0,generation_agent_3,1016.0,991.0,generation_agent_0,153.0,536.0,1548.0
255,,,142.0,1395.0,generation_agent_3,1016.0,991.0,generation_agent_0,198.0,455.0,1593.0
256,,,20.0,925.0,household_agent_11,1011.0,991.0,generation_agent_1,328.0,536.0,1253.0
257,,,20.0,925.0,household_agent_11,1011.0,991.0,generation_agent_1,379.0,536.0,1304.0
258,,,21.0,925.0,generation_agent_0,1013.0,991.0,generation_agent_1,130.0,536.0,1055.0
259,,,21.0,925.0,generation_agent_0,1013.0,991.0,generation_agent_1,185.0,455.0,1110.0
260,,,22.0,925.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,996.0
261,,,22.0,925.0,generation_agent_2,1015.0,991.0,generation_agent_1,116.0,455.0,1041.0
262,,,23.0,925.0,household_agent_8,1008.0,991.0,generation_agent_1,78.0,536.0,1003.0
263,,,23.0,925.0,household_agent_8,1008.0,991.0,generation_agent_1,137.0,455.0,1062.0
264,,,70.0,1072.0,household_agent_11,1011.0,991.0,generation_agent_1,233.0,536.0,1305.0
265,,,70.0,1072.0,household_agent_11,1011.0,991.0,generation_agent_1,270.0,374.0,1342.0
266,,,71.0,1072.0,generation_agent_0,1013.0,991.0,generation_agent_1,114.0,536.0,1186.0
267,,,71.0,1072.0,generation_agent_0,1013.0,991.0,generation_agent_1,194.0,455.0,1266.0
268,,,72.0,1072.0,generation_agent_2,1015.0,991.0,generation_agent_1,85.0,536.0,1157.0
269,,,72.0,1072.0,generation_agent_2,1015.0,991.0,generation_agent_1,128.0,455.0,1200.0
270,,,73.0,1072.0,household_agent_8,1008.0,991.0,generation_agent_1,98.0,536.0,1170.0
271,,,73.0,1072.0,household_agent_8,1008.0,991.0,generation_agent_1,135.0,455.0,1207.0
272,,,120.0,1395.0,household_agent_11,1011.0,991.0,generation_agent_1,171.0,536.0,1566.0
273,,,120.0,1395.0,household_agent_11,1011.0,991.0,generation_agent_1,222.0,455.0,1617.0
274,,,121.0,1395.0,generation_agent_0,1013.0,991.0,generation_agent_1,151.0,536.0,1546.0
