,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:26:13.127330,,,,,,,,,
1,Simulation configuration ID,02caa1bf-5deb-49d6-ab63-add6dfa8319e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,1.0,132.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,181.0
3,,,1.0,132.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,215.0
4,,,227.0,1901.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,1931.0
5,,,227.0,1901.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,1952.0
6,,,18.0,467.0,household_agent_2,1002.0,991.0,household_agent_9,52.0,536.0,519.0
7,,,18.0,467.0,household_agent_2,1002.0,991.0,household_agent_9,88.0,455.0,555.0
8,,,19.0,467.0,household_agent_4,1004.0,991.0,household_agent_9,68.0,536.0,535.0
9,,,19.0,467.0,household_agent_4,1004.0,991.0,household_agent_9,112.0,455.0,579.0
10,,,20.0,467.0,household_agent_11,1011.0,991.0,household_agent_9,119.0,536.0,586.0
11,,,20.0,467.0,household_agent_11,1011.0,991.0,household_agent_9,158.0,455.0,625.0
12,,,21.0,467.0,household_agent_3,1003.0,991.0,household_agent_9,52.0,536.0,311.0
13,,,21.0,467.0,household_agent_3,1003.0,991.0,household_agent_9,88.0,455.0,347.0
14,,,21.0,467.0,household_agent_3,1003.0,991.0,household_agent_9,146.0,536.0,613.0
15,,,21.0,467.0,household_agent_3,1003.0,991.0,household_agent_9,199.0,455.0,666.0
16,,,22.0,467.0,generation_agent_0,1013.0,991.0,household_agent_9,170.0,536.0,637.0
17,,,22.0,467.0,generation_agent_0,1013.0,991.0,household_agent_9,210.0,455.0,677.0
18,,,23.0,467.0,generation_agent_1,1014.0,991.0,household_agent_9,259.0,536.0,726.0
