,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:47:37.118166,,,,,,,,,
1,Simulation configuration ID,4d9659b2-25eb-44e3-bb38-d62084ca5296,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,25.0,115.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,166.0
2,,,57.0,128.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,191.0
3,,,89.0,220.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,270.0
4,,,121.0,281.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,329.0
5,,,153.0,379.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,426.0
6,,,185.0,437.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,484.0
7,,,217.0,497.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,549.0
8,,,249.0,507.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,578.0
9,,,281.0,526.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,607.0
10,,,313.0,587.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,634.0
11,,,345.0,655.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,703.0
12,,,377.0,748.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,797.0
13,,,409.0,830.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,880.0
14,,,441.0,919.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,967.0
15,,,473.0,991.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1040.0
16,,,505.0,1033.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1082.0
17,,,537.0,1129.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1193.0
18,,,569.0,1146.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1221.0
19,,,601.0,1198.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1250.0
20,,,633.0,1213.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1281.0
21,,,665.0,1288.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1351.0
22,,,697.0,1310.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1379.0
23,,,729.0,1394.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1441.0
24,,,761.0,1425.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1477.0
25,,,793.0,1509.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1556.0
26,,,825.0,1542.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1596.0
27,,,857.0,1635.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1697.0
28,,,889.0,1656.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1723.0
29,,,921.0,1689.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1736.0
30,,,953.0,1747.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1792.0
31,,,985.0,1843.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1914.0
32,,,1017.0,1867.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1920.0
