,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:39:57.868989,,,,,,,,,
1,Simulation configuration ID,ac0a472d-a0ce-4edc-808c-7be41d936575,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,27.0,442.0,household_agent_11,1011.0,191.0,household_agent_6,80.0,191.0,522.0
2,,,28.0,442.0,household_agent_10,1010.0,191.0,household_agent_6,86.0,191.0,528.0
3,,,29.0,442.0,household_agent_9,1009.0,191.0,household_agent_6,75.0,191.0,517.0
4,,,30.0,442.0,household_agent_0,1000.0,191.0,household_agent_6,97.0,191.0,539.0
5,,,31.0,442.0,household_agent_5,1005.0,191.0,household_agent_6,108.0,191.0,550.0
6,,,32.0,442.0,household_agent_2,1002.0,191.0,household_agent_6,120.0,191.0,562.0
7,,,33.0,442.0,household_agent_8,1008.0,191.0,household_agent_6,130.0,191.0,572.0
8,,,34.0,442.0,household_agent_1,1001.0,191.0,household_agent_6,141.0,191.0,583.0
9,,,35.0,442.0,household_agent_4,1004.0,191.0,household_agent_6,152.0,191.0,594.0
10,,,36.0,442.0,generation_agent_0,1013.0,191.0,household_agent_6,163.0,191.0,605.0
11,,,37.0,442.0,generation_agent_1,1014.0,191.0,household_agent_6,174.0,191.0,616.0
12,,,38.0,442.0,generation_agent_2,1015.0,191.0,household_agent_6,187.0,191.0,629.0
13,,,39.0,442.0,generation_agent_3,1016.0,191.0,household_agent_6,196.0,191.0,638.0
14,,,209.0,705.0,household_agent_11,1011.0,191.0,household_agent_6,77.0,191.0,782.0
15,,,210.0,705.0,household_agent_10,1010.0,191.0,household_agent_6,57.0,191.0,762.0
16,,,211.0,705.0,household_agent_9,1009.0,191.0,household_agent_6,73.0,191.0,778.0
17,,,212.0,705.0,household_agent_0,1000.0,191.0,household_agent_6,88.0,191.0,793.0
18,,,213.0,705.0,household_agent_5,1005.0,191.0,household_agent_6,105.0,191.0,810.0
19,,,214.0,705.0,household_agent_2,1002.0,191.0,household_agent_6,63.0,191.0,2677.0
20,,,214.0,705.0,household_agent_2,1002.0,191.0,household_agent_6,112.0,191.0,817.0
21,,,215.0,705.0,household_agent_8,1008.0,191.0,household_agent_6,121.0,191.0,826.0
22,,,215.0,705.0,household_agent_8,1008.0,191.0,household_agent_6,79.0,191.0,2693.0
23,,,216.0,705.0,household_agent_1,1001.0,191.0,household_agent_6,171.0,191.0,876.0
24,,,217.0,705.0,household_agent_4,1004.0,191.0,household_agent_6,135.0,191.0,840.0
25,,,218.0,705.0,generation_agent_0,1013.0,191.0,household_agent_6,143.0,191.0,848.0
26,,,219.0,705.0,generation_agent_1,1014.0,191.0,household_agent_6,154.0,191.0,859.0
27,,,220.0,705.0,generation_agent_2,1015.0,191.0,household_agent_6,181.0,191.0,886.0
28,,,221.0,705.0,generation_agent_3,1016.0,191.0,household_agent_6,213.0,191.0,918.0
29,,,391.0,1156.0,household_agent_11,1011.0,191.0,household_agent_6,66.0,191.0,1222.0
30,,,392.0,1156.0,household_agent_10,1010.0,191.0,household_agent_6,61.0,191.0,1217.0
31,,,393.0,1156.0,household_agent_9,1009.0,191.0,household_agent_6,96.0,191.0,1252.0
32,,,394.0,1156.0,household_agent_0,1000.0,191.0,household_agent_6,92.0,191.0,1248.0
33,,,395.0,1156.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,5640.0
34,,,395.0,1156.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,1224.0
35,,,396.0,1156.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,5651.0
36,,,396.0,1156.0,household_agent_2,1002.0,191.0,household_agent_6,115.0,191.0,1271.0
37,,,397.0,1156.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,5662.0
38,,,397.0,1156.0,household_agent_8,1008.0,191.0,household_agent_6,116.0,191.0,1272.0
39,,,398.0,1156.0,household_agent_1,1001.0,191.0,household_agent_6,217.0,191.0,1373.0
40,,,399.0,1156.0,household_agent_4,1004.0,191.0,household_agent_6,133.0,191.0,1289.0
41,,,400.0,1156.0,generation_agent_0,1013.0,191.0,household_agent_6,138.0,191.0,1294.0
42,,,401.0,1156.0,generation_agent_1,1014.0,191.0,household_agent_6,144.0,191.0,1300.0
43,,,402.0,1156.0,generation_agent_2,1015.0,191.0,household_agent_6,170.0,191.0,1326.0
44,,,403.0,1156.0,generation_agent_3,1016.0,191.0,household_agent_6,188.0,191.0,1344.0
45,,,573.0,1429.0,household_agent_11,1011.0,191.0,household_agent_6,97.0,191.0,1526.0
46,,,574.0,1429.0,household_agent_10,1010.0,191.0,household_agent_6,73.0,191.0,1502.0
47,,,575.0,1429.0,household_agent_9,1009.0,191.0,household_agent_6,75.0,191.0,1504.0
48,,,576.0,1429.0,household_agent_0,1000.0,191.0,household_agent_6,100.0,191.0,1529.0
49,,,577.0,1429.0,household_agent_5,1005.0,191.0,household_agent_6,107.0,191.0,1536.0
50,,,578.0,1429.0,household_agent_2,1002.0,191.0,household_agent_6,117.0,191.0,1546.0
51,,,579.0,1429.0,household_agent_8,1008.0,191.0,household_agent_6,128.0,191.0,1557.0
52,,,580.0,1429.0,household_agent_1,1001.0,191.0,household_agent_6,178.0,191.0,1607.0
53,,,581.0,1429.0,household_agent_4,1004.0,191.0,household_agent_6,143.0,191.0,1572.0
54,,,582.0,1429.0,generation_agent_0,1013.0,191.0,household_agent_6,154.0,191.0,1583.0
55,,,583.0,1429.0,generation_agent_1,1014.0,191.0,household_agent_6,172.0,191.0,1601.0
56,,,584.0,1429.0,generation_agent_2,1015.0,191.0,household_agent_6,204.0,191.0,1633.0
57,,,585.0,1429.0,generation_agent_3,1016.0,191.0,household_agent_6,215.0,191.0,1644.0
58,,,755.0,1677.0,household_agent_11,1011.0,191.0,household_agent_6,74.0,191.0,1751.0
59,,,756.0,1677.0,household_agent_10,1010.0,191.0,household_agent_6,85.0,191.0,1762.0
60,,,757.0,1677.0,household_agent_9,1009.0,191.0,household_agent_6,62.0,191.0,1739.0
61,,,758.0,1677.0,household_agent_0,1000.0,191.0,household_agent_6,63.0,191.0,1740.0
62,,,759.0,1677.0,household_agent_5,1005.0,191.0,household_agent_6,99.0,191.0,1776.0
63,,,760.0,1677.0,household_agent_2,1002.0,191.0,household_agent_6,108.0,191.0,1785.0
64,,,761.0,1677.0,household_agent_8,1008.0,191.0,household_agent_6,117.0,191.0,1794.0
65,,,762.0,1677.0,household_agent_1,1001.0,191.0,household_agent_6,172.0,191.0,1849.0
66,,,763.0,1677.0,household_agent_4,1004.0,191.0,household_agent_6,128.0,191.0,1805.0
67,,,764.0,1677.0,generation_agent_0,1013.0,191.0,household_agent_6,167.0,191.0,1844.0
68,,,765.0,1677.0,generation_agent_1,1014.0,191.0,household_agent_6,180.0,191.0,1857.0
69,,,766.0,1677.0,generation_agent_2,1015.0,191.0,household_agent_6,183.0,191.0,1860.0
70,,,767.0,1677.0,generation_agent_3,1016.0,191.0,household_agent_6,369.0,191.0,2046.0
71,,,937.0,1864.0,household_agent_11,1011.0,191.0,household_agent_6,100.0,191.0,1964.0
72,,,938.0,1864.0,household_agent_10,1010.0,191.0,household_agent_6,64.0,191.0,1928.0
