,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:40:10.375170,,,,,,,,,
1,Simulation configuration ID,1b2ae39a-ad75-4c6f-9788-6d1ad8121d8e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,59.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,108.0
3,,,1.0,59.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,142.0
4,,,133.0,2162.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2191.0
5,,,133.0,2162.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2211.0
6,,,30.0,929.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,979.0
7,,,30.0,929.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1014.0
8,,,62.0,1127.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1178.0
9,,,62.0,1127.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1210.0
10,,,94.0,1643.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1697.0
11,,,94.0,1643.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,1750.0
12,,,126.0,2051.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2104.0
13,,,126.0,2051.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2141.0
14,,,26.0,929.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,990.0
15,,,26.0,929.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,1035.0
16,,,27.0,929.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,1004.0
17,,,27.0,929.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,1045.0
18,,,58.0,1127.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1179.0
