,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:15:41.238719,,,,,,,,,
1,Simulation configuration ID,329e5154-fd6a-4be0-816b-7fe7e070927e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,39.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,86.0
2,,,59.0,23741.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,23769.0
3,,,54.0,20483.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,20527.0
4,,,55.0,20483.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,20537.0
5,,,56.0,20483.0,generation_agent_0,1013.0,41.0,household_agent_0,65.0,41.0,20548.0
6,,,57.0,20483.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,20564.0
7,,,43.0,20483.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,20532.0
8,,,44.0,20483.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,20533.0
9,,,22.0,20483.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,20536.0
10,,,23.0,20483.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,20541.0
11,,,10.0,20483.0,household_agent_2,1002.0,41.0,household_agent_3,61.0,41.0,20544.0
12,,,11.0,20483.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,20529.0
13,,,12.0,20483.0,household_agent_12,1012.0,41.0,household_agent_3,50.0,41.0,20533.0
14,,,13.0,20483.0,household_agent_6,1006.0,41.0,household_agent_3,77.0,41.0,20560.0
15,,,2.0,6604.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,6651.0
16,,,3.0,6604.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,6656.0
17,,,4.0,6604.0,household_agent_8,1008.0,41.0,household_agent_4,58.0,41.0,6662.0
18,,,5.0,6604.0,generation_agent_1,1014.0,41.0,household_agent_4,63.0,41.0,6667.0
19,,,6.0,20483.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,20528.0
20,,,7.0,20483.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,20531.0
21,,,8.0,20483.0,household_agent_8,1008.0,41.0,household_agent_4,54.0,41.0,20537.0
22,,,9.0,20483.0,generation_agent_1,1014.0,41.0,household_agent_4,70.0,41.0,20553.0
23,,,58.0,21285.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,21332.0
24,,,14.0,20483.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,20534.0
25,,,15.0,20483.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,20541.0
26,,,27.0,20483.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,20541.0
27,,,28.0,20483.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,20547.0
28,,,29.0,20483.0,household_agent_3,1003.0,41.0,household_agent_6,86.0,41.0,20569.0
29,,,30.0,20483.0,household_agent_6,1006.0,41.0,household_agent_7,62.0,41.0,20545.0
30,,,31.0,20483.0,household_agent_8,1008.0,41.0,household_agent_7,67.0,41.0,20550.0
31,,,32.0,20483.0,generation_agent_2,1015.0,41.0,household_agent_7,73.0,41.0,20556.0
32,,,16.0,20483.0,household_agent_4,1004.0,41.0,household_agent_8,50.0,41.0,20533.0
33,,,17.0,20483.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,20546.0
34,,,18.0,20483.0,household_agent_9,1009.0,41.0,household_agent_8,74.0,41.0,20557.0
35,,,33.0,20483.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,20540.0
36,,,34.0,20483.0,household_agent_10,1010.0,41.0,household_agent_9,62.0,41.0,20545.0
37,,,35.0,20483.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,20551.0
38,,,48.0,20483.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,20535.0
39,,,49.0,20483.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,20546.0
40,,,45.0,20483.0,household_agent_0,1000.0,41.0,household_agent_11,64.0,41.0,20547.0
41,,,46.0,20483.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,20557.0
42,,,47.0,20483.0,household_agent_12,1012.0,41.0,household_agent_11,85.0,41.0,20568.0
43,,,24.0,20483.0,household_agent_3,1003.0,41.0,household_agent_12,66.0,41.0,20549.0
44,,,25.0,20483.0,household_agent_11,1011.0,41.0,household_agent_12,72.0,41.0,20555.0
45,,,26.0,20483.0,generation_agent_0,1013.0,41.0,household_agent_12,83.0,41.0,20566.0
46,,,36.0,20483.0,household_agent_12,1012.0,41.0,generation_agent_0,61.0,41.0,20544.0
47,,,37.0,20483.0,generation_agent_1,1014.0,41.0,generation_agent_0,72.0,41.0,20555.0
48,,,38.0,20483.0,household_agent_0,1000.0,41.0,generation_agent_0,83.0,41.0,20566.0
49,,,39.0,20483.0,generation_agent_3,1016.0,41.0,generation_agent_0,99.0,41.0,20582.0
50,,,19.0,20483.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,20543.0
51,,,20.0,20483.0,generation_agent_2,1015.0,41.0,generation_agent_1,77.0,41.0,20560.0
52,,,21.0,20483.0,household_agent_4,1004.0,41.0,generation_agent_1,71.0,41.0,20554.0
53,,,40.0,20483.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,20540.0
54,,,41.0,20483.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,20545.0
55,,,42.0,20483.0,household_agent_7,1007.0,41.0,generation_agent_2,68.0,41.0,20551.0
56,,,50.0,20483.0,household_agent_9,1009.0,41.0,generation_agent_3,65.0,41.0,20548.0
57,,,51.0,20483.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,20553.0
58,,,52.0,20483.0,household_agent_0,1000.0,41.0,generation_agent_3,88.0,41.0,20571.0
59,,,53.0,20483.0,generation_agent_0,1013.0,41.0,generation_agent_3,108.0,41.0,20591.0
