,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:03:55.470552,,,,,,,,,
1,Simulation configuration ID,cbd8f204-fa3e-4076-9039-9224fdc860d2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,138.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,185.0
2,,,29.0,22493.0,household_agent_5,1005.0,191.0,household_agent_11,53.0,191.0,22546.0
3,,,27.0,22493.0,household_agent_11,1011.0,191.0,household_agent_5,51.0,191.0,22544.0
4,,,27.0,22493.0,household_agent_11,1011.0,191.0,household_agent_5,58.0,191.0,9562.0
5,,,28.0,22493.0,household_agent_12,1012.0,191.0,household_agent_5,60.0,191.0,22553.0
6,,,28.0,22493.0,household_agent_12,1012.0,191.0,household_agent_5,69.0,191.0,9573.0
7,,,25.0,22493.0,household_agent_5,1005.0,191.0,household_agent_12,71.0,191.0,22564.0
8,,,26.0,22493.0,household_agent_4,1004.0,191.0,household_agent_12,48.0,191.0,9552.0
9,,,26.0,22493.0,household_agent_4,1004.0,191.0,household_agent_12,58.0,191.0,22551.0
10,,,23.0,22493.0,household_agent_12,1012.0,191.0,household_agent_4,44.0,191.0,22537.0
11,,,24.0,22493.0,household_agent_6,1006.0,191.0,household_agent_4,56.0,191.0,22549.0
12,,,21.0,22493.0,household_agent_4,1004.0,191.0,household_agent_6,49.0,191.0,22542.0
13,,,22.0,22493.0,household_agent_10,1010.0,191.0,household_agent_6,61.0,191.0,22554.0
14,,,19.0,22493.0,household_agent_6,1006.0,191.0,household_agent_10,70.0,191.0,22563.0
15,,,20.0,22493.0,household_agent_7,1007.0,191.0,household_agent_10,76.0,191.0,22569.0
16,,,17.0,22493.0,household_agent_10,1010.0,191.0,household_agent_7,45.0,191.0,22538.0
17,,,18.0,22493.0,household_agent_9,1009.0,191.0,household_agent_7,56.0,191.0,22549.0
18,,,15.0,22493.0,household_agent_7,1007.0,191.0,household_agent_9,53.0,191.0,22546.0
19,,,16.0,22493.0,household_agent_8,1008.0,191.0,household_agent_9,63.0,191.0,22556.0
20,,,13.0,22493.0,household_agent_9,1009.0,191.0,household_agent_8,46.0,191.0,22539.0
21,,,14.0,22493.0,household_agent_1,1001.0,191.0,household_agent_8,55.0,191.0,22548.0
22,,,10.0,22493.0,household_agent_8,1008.0,191.0,household_agent_1,47.0,191.0,22540.0
23,,,11.0,22493.0,generation_agent_0,1013.0,191.0,household_agent_1,59.0,191.0,22552.0
24,,,6.0,22493.0,household_agent_1,1001.0,191.0,generation_agent_0,68.0,191.0,22561.0
25,,,7.0,22493.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,22554.0
26,,,2.0,6973.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,7020.0
27,,,3.0,6973.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,7031.0
28,,,4.0,22493.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,22547.0
29,,,5.0,22493.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,22558.0
30,,,30.0,18713.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,18760.0
31,,,8.0,22493.0,generation_agent_1,1014.0,191.0,generation_agent_2,64.0,191.0,22557.0
32,,,9.0,22493.0,generation_agent_3,1016.0,191.0,generation_agent_2,75.0,191.0,22568.0
33,,,12.0,22493.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,22550.0
