,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:50:55.053560,,,,,,,,,
1,Simulation configuration ID,7fa08f0c-3cdf-47be-832e-c2aafb3346dd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,170.0,household_agent_4,1004.0,41.0,aggregator_agent,53.0,41.0,223.0
2,,,549.0,1049.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1077.0
3,,,18.0,179.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,228.0
4,,,50.0,268.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,315.0
5,,,82.0,314.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,359.0
6,,,114.0,382.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,430.0
7,,,146.0,438.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,486.0
8,,,178.0,536.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,585.0
9,,,210.0,538.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,613.0
10,,,242.0,632.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,696.0
11,,,274.0,658.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,724.0
12,,,306.0,734.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,783.0
13,,,338.0,830.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,877.0
14,,,370.0,860.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,914.0
15,,,402.0,932.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,991.0
16,,,434.0,947.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1020.0
17,,,466.0,1017.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1060.0
18,,,498.0,1067.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1117.0
19,,,530.0,1164.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1211.0
20,,,14.0,179.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,226.0
21,,,15.0,179.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,231.0
22,,,46.0,268.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,317.0
23,,,47.0,268.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,322.0
24,,,78.0,314.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,361.0
25,,,79.0,314.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,366.0
26,,,110.0,382.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,429.0
27,,,111.0,382.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,435.0
28,,,142.0,438.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,483.0
29,,,143.0,438.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,488.0
30,,,174.0,536.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,583.0
31,,,175.0,536.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,594.0
32,,,206.0,538.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,611.0
33,,,207.0,538.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,622.0
34,,,238.0,632.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,699.0
35,,,239.0,632.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,705.0
36,,,270.0,658.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,727.0
37,,,271.0,658.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,733.0
38,,,302.0,734.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,773.0
39,,,303.0,734.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,784.0
40,,,334.0,830.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,883.0
41,,,335.0,830.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,910.0
42,,,366.0,860.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,923.0
43,,,367.0,860.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,938.0
44,,,398.0,932.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,994.0
45,,,399.0,932.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,1000.0
46,,,430.0,947.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,1022.0
47,,,431.0,947.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,1035.0
48,,,462.0,1017.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1063.0
49,,,463.0,1017.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,1075.0
50,,,494.0,1067.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1114.0
51,,,495.0,1067.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1119.0
52,,,526.0,1164.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1212.0
53,,,527.0,1164.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1216.0
54,,,10.0,179.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,232.0
55,,,11.0,179.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,237.0
56,,,42.0,268.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,321.0
57,,,43.0,268.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,332.0
58,,,74.0,314.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,364.0
59,,,75.0,314.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,377.0
60,,,106.0,382.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,435.0
61,,,107.0,382.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,441.0
62,,,138.0,438.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,492.0
63,,,139.0,438.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,497.0
64,,,170.0,536.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,587.0
65,,,171.0,536.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,600.0
66,,,202.0,538.0,household_agent_1,1001.0,41.0,household_agent_2,76.0,41.0,614.0
67,,,203.0,538.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,41.0,628.0
68,,,234.0,632.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,701.0
69,,,235.0,632.0,household_agent_3,1003.0,41.0,household_agent_2,80.0,41.0,712.0
70,,,266.0,658.0,household_agent_1,1001.0,41.0,household_agent_2,71.0,41.0,729.0
71,,,267.0,658.0,household_agent_3,1003.0,41.0,household_agent_2,82.0,41.0,740.0
72,,,298.0,734.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,792.0
73,,,299.0,734.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,792.0
74,,,330.0,830.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,41.0,907.0
75,,,331.0,830.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,913.0
76,,,362.0,860.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,934.0
77,,,363.0,860.0,household_agent_3,1003.0,41.0,household_agent_2,86.0,41.0,946.0
78,,,394.0,932.0,household_agent_1,1001.0,41.0,household_agent_2,60.0,41.0,992.0
