,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:26:41.114335,,,,,,,,,
1,Simulation configuration ID,3553b52e-8ed6-4047-bc38-cba166b8b0fd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,55.0
1,,,1.0,137.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,184.0
2,,,69.0,1317.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1345.0
3,,,35.0,885.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,932.0
4,,,67.0,1533.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1583.0
5,,,33.0,885.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,935.0
6,,,34.0,885.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,945.0
7,,,65.0,1533.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1580.0
8,,,66.0,1533.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1591.0
9,,,31.0,885.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,938.0
10,,,32.0,885.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,951.0
11,,,63.0,1533.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1586.0
12,,,64.0,1533.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1599.0
13,,,29.0,885.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,934.0
14,,,30.0,885.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,946.0
15,,,61.0,1533.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1584.0
16,,,62.0,1533.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1595.0
17,,,27.0,885.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,935.0
18,,,28.0,885.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,945.0
