,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:49:02.498661,,,,,,,,,
1,Simulation configuration ID,02c47884-7aa1-4b3f-add8-37f4232cdc4b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,92.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,106.0
2,,,28307.0,5107.0,control_center_agent,1017.0,991.0,aggregator_agent,53.0,536.0,5160.0
3,,,28307.0,5107.0,control_center_agent,1017.0,991.0,aggregator_agent,78.0,455.0,5185.0
4,,,2.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,536.0,382.0
5,,,2.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,549.0,536.0,669.0
6,,,3.0,120.0,household_agent_2,1002.0,991.0,household_agent_0,216.0,536.0,336.0
7,,,3.0,120.0,household_agent_2,1002.0,991.0,household_agent_0,360.0,536.0,480.0
8,,,4.0,120.0,household_agent_3,1003.0,991.0,household_agent_0,301.0,536.0,421.0
9,,,4.0,120.0,household_agent_3,1003.0,991.0,household_agent_0,452.0,536.0,572.0
10,,,5.0,120.0,household_agent_4,1004.0,991.0,household_agent_0,225.0,536.0,345.0
11,,,5.0,120.0,household_agent_4,1004.0,991.0,household_agent_0,459.0,536.0,579.0
12,,,6.0,120.0,household_agent_5,1005.0,991.0,household_agent_0,610.0,536.0,730.0
13,,,6.0,120.0,household_agent_5,1005.0,991.0,household_agent_0,750.0,536.0,870.0
14,,,7.0,120.0,household_agent_6,1006.0,991.0,household_agent_0,349.0,536.0,469.0
15,,,7.0,120.0,household_agent_6,1006.0,991.0,household_agent_0,609.0,455.0,729.0
16,,,8.0,120.0,household_agent_7,1007.0,991.0,household_agent_0,350.0,536.0,470.0
17,,,8.0,120.0,household_agent_7,1007.0,991.0,household_agent_0,1243.0,455.0,1363.0
18,,,9.0,120.0,household_agent_8,1008.0,991.0,household_agent_0,1381.0,536.0,1501.0
19,,,9.0,120.0,household_agent_8,1008.0,991.0,household_agent_0,1885.0,536.0,2005.0
20,,,10.0,120.0,household_agent_9,1009.0,991.0,household_agent_0,14347.0,536.0,14467.0
21,,,10.0,120.0,household_agent_9,1009.0,991.0,household_agent_0,20611.0,455.0,20731.0
22,,,11.0,120.0,household_agent_10,1010.0,991.0,household_agent_0,19077.0,536.0,19197.0
23,,,11.0,120.0,household_agent_10,1010.0,991.0,household_agent_0,27038.0,536.0,27158.0
24,,,12.0,120.0,household_agent_11,1011.0,991.0,household_agent_0,27337.0,536.0,27457.0
25,,,13.0,120.0,household_agent_12,1012.0,991.0,household_agent_0,29120.0,536.0,29240.0
26,,,14.0,120.0,generation_agent_0,1013.0,991.0,household_agent_0,29766.0,536.0,29886.0
27,,,18.0,131.0,household_agent_1,1001.0,991.0,household_agent_0,670.0,536.0,801.0
28,,,18.0,131.0,household_agent_1,1001.0,991.0,household_agent_0,1001.0,536.0,1132.0
29,,,19.0,131.0,household_agent_2,1002.0,991.0,household_agent_0,384.0,536.0,515.0
30,,,19.0,131.0,household_agent_2,1002.0,991.0,household_agent_0,803.0,374.0,934.0
31,,,20.0,131.0,household_agent_3,1003.0,991.0,household_agent_0,687.0,536.0,818.0
32,,,20.0,131.0,household_agent_3,1003.0,991.0,household_agent_0,1007.0,374.0,1138.0
33,,,21.0,131.0,household_agent_4,1004.0,991.0,household_agent_0,500.0,536.0,631.0
34,,,21.0,131.0,household_agent_4,1004.0,991.0,household_agent_0,872.0,536.0,1003.0
35,,,22.0,131.0,household_agent_5,1005.0,991.0,household_agent_0,815.0,536.0,946.0
36,,,22.0,131.0,household_agent_5,1005.0,991.0,household_agent_0,1429.0,536.0,1560.0
37,,,23.0,131.0,household_agent_6,1006.0,991.0,household_agent_0,596.0,536.0,727.0
38,,,23.0,131.0,household_agent_6,1006.0,991.0,household_agent_0,804.0,536.0,935.0
39,,,24.0,131.0,household_agent_7,1007.0,991.0,household_agent_0,583.0,536.0,714.0
40,,,24.0,131.0,household_agent_7,1007.0,991.0,household_agent_0,1433.0,536.0,1564.0
41,,,25.0,131.0,household_agent_8,1008.0,991.0,household_agent_0,1897.0,536.0,2028.0
42,,,25.0,131.0,household_agent_8,1008.0,991.0,household_agent_0,13572.0,536.0,13703.0
43,,,26.0,131.0,household_agent_9,1009.0,991.0,household_agent_0,20218.0,536.0,20349.0
44,,,26.0,131.0,household_agent_9,1009.0,991.0,household_agent_0,24944.0,536.0,25075.0
45,,,27.0,131.0,household_agent_10,1010.0,991.0,household_agent_0,27080.0,536.0,27211.0
46,,,290.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,1029.0,536.0,1162.0
47,,,290.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,2578.0,293.0,2711.0
48,,,291.0,133.0,household_agent_2,1002.0,991.0,household_agent_0,270.0,536.0,403.0
49,,,291.0,133.0,household_agent_2,1002.0,991.0,household_agent_0,429.0,536.0,562.0
50,,,292.0,133.0,household_agent_3,1003.0,991.0,household_agent_0,387.0,536.0,520.0
51,,,292.0,133.0,household_agent_3,1003.0,991.0,household_agent_0,789.0,536.0,922.0
52,,,293.0,133.0,household_agent_4,1004.0,991.0,household_agent_0,927.0,536.0,1060.0
53,,,293.0,133.0,household_agent_4,1004.0,991.0,household_agent_0,973.0,536.0,1106.0
54,,,294.0,133.0,household_agent_5,1005.0,991.0,household_agent_0,1497.0,536.0,1630.0
55,,,294.0,133.0,household_agent_5,1005.0,991.0,household_agent_0,1580.0,536.0,1713.0
56,,,295.0,133.0,household_agent_6,1006.0,991.0,household_agent_0,867.0,536.0,1000.0
57,,,295.0,133.0,household_agent_6,1006.0,991.0,household_agent_0,1401.0,536.0,1534.0
58,,,296.0,133.0,household_agent_7,1007.0,991.0,household_agent_0,1546.0,536.0,1679.0
59,,,296.0,133.0,household_agent_7,1007.0,991.0,household_agent_0,2373.0,536.0,2506.0
60,,,297.0,133.0,household_agent_8,1008.0,991.0,household_agent_0,13662.0,536.0,13795.0
61,,,297.0,133.0,household_agent_8,1008.0,991.0,household_agent_0,18700.0,293.0,18833.0
62,,,298.0,133.0,household_agent_9,1009.0,991.0,household_agent_0,24952.0,536.0,25085.0
63,,,298.0,133.0,household_agent_9,1009.0,991.0,household_agent_0,26082.0,536.0,26215.0
64,,,562.0,150.0,household_agent_1,1001.0,991.0,household_agent_0,309.0,536.0,459.0
65,,,562.0,150.0,household_agent_1,1001.0,991.0,household_agent_0,704.0,536.0,854.0
66,,,563.0,150.0,household_agent_2,1002.0,991.0,household_agent_0,513.0,536.0,663.0
67,,,563.0,150.0,household_agent_2,1002.0,991.0,household_agent_0,986.0,536.0,1136.0
68,,,564.0,150.0,household_agent_3,1003.0,991.0,household_agent_0,789.0,536.0,939.0
69,,,564.0,150.0,household_agent_3,1003.0,991.0,household_agent_0,1300.0,374.0,1450.0
70,,,565.0,150.0,household_agent_4,1004.0,991.0,household_agent_0,966.0,536.0,1116.0
71,,,565.0,150.0,household_agent_4,1004.0,991.0,household_agent_0,2241.0,536.0,2391.0
72,,,566.0,150.0,household_agent_5,1005.0,991.0,household_agent_0,1628.0,536.0,1778.0
73,,,566.0,150.0,household_agent_5,1005.0,991.0,household_agent_0,2583.0,536.0,2733.0
74,,,567.0,150.0,household_agent_6,1006.0,991.0,household_agent_0,1396.0,536.0,1546.0
75,,,567.0,150.0,household_agent_6,1006.0,991.0,household_agent_0,1399.0,536.0,1549.0
76,,,568.0,150.0,household_agent_7,1007.0,991.0,household_agent_0,2382.0,536.0,2532.0
77,,,568.0,150.0,household_agent_7,1007.0,991.0,household_agent_0,3370.0,536.0,3520.0
