,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:11:26.651186,,,,,,,,,
1,Simulation configuration ID,d930027d-f22e-48b6-99a2-508d3476c58a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,119.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,160.0
2,,,155.0,1643.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1665.0
3,,,18.0,751.0,household_agent_7,1007.0,41.0,household_agent_5,40.0,41.0,791.0
4,,,19.0,751.0,household_agent_1,1001.0,41.0,household_agent_5,77.0,41.0,828.0
5,,,20.0,751.0,household_agent_3,1003.0,41.0,household_agent_5,52.0,41.0,803.0
6,,,21.0,751.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,809.0
7,,,21.0,751.0,household_agent_0,1000.0,41.0,household_agent_5,48.0,41.0,553.0
8,,,22.0,751.0,generation_agent_0,1013.0,41.0,household_agent_5,68.0,41.0,819.0
9,,,23.0,751.0,generation_agent_1,1014.0,41.0,household_agent_5,68.0,41.0,819.0
10,,,24.0,751.0,generation_agent_2,1015.0,41.0,household_agent_5,87.0,41.0,838.0
11,,,25.0,751.0,generation_agent_3,1016.0,41.0,household_agent_5,90.0,41.0,841.0
12,,,90.0,1301.0,household_agent_7,1007.0,41.0,household_agent_5,56.0,41.0,1357.0
13,,,91.0,1301.0,household_agent_1,1001.0,41.0,household_agent_5,77.0,41.0,1378.0
14,,,92.0,1301.0,household_agent_3,1003.0,41.0,household_agent_5,50.0,41.0,1351.0
15,,,93.0,1301.0,household_agent_0,1000.0,41.0,household_agent_5,63.0,41.0,1364.0
16,,,93.0,1301.0,household_agent_0,1000.0,41.0,household_agent_5,41.0,41.0,951.0
17,,,94.0,1301.0,generation_agent_0,1013.0,41.0,household_agent_5,66.0,41.0,1367.0
18,,,95.0,1301.0,generation_agent_1,1014.0,41.0,household_agent_5,83.0,41.0,1384.0
