,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:53:17.745022,,,,,,,,,
1,Simulation configuration ID,376b5b26-e827-45e5-8211-12fef172822a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,119.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,133.0
2,,,1.0,189.0,household_agent_10,1010.0,991.0,aggregator_agent,1845.0,536.0,2034.0
3,,,1.0,189.0,household_agent_10,1010.0,991.0,aggregator_agent,2144.0,455.0,2333.0
4,,,1018.0,1072.0,control_center_agent,1017.0,991.0,aggregator_agent,38.0,536.0,1110.0
5,,,1018.0,1072.0,control_center_agent,1017.0,991.0,aggregator_agent,66.0,455.0,1138.0
6,,,35.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,283.0
7,,,35.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,348.0
8,,,36.0,202.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,536.0,368.0
9,,,36.0,202.0,generation_agent_3,1016.0,991.0,household_agent_0,226.0,536.0,428.0
10,,,79.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,536.0,374.0
11,,,79.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,214.0,374.0,426.0
12,,,80.0,212.0,generation_agent_3,1016.0,991.0,household_agent_0,226.0,536.0,438.0
13,,,80.0,212.0,generation_agent_3,1016.0,991.0,household_agent_0,313.0,536.0,525.0
14,,,123.0,217.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,343.0
15,,,123.0,217.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,455.0,419.0
16,,,124.0,217.0,generation_agent_3,1016.0,991.0,household_agent_0,320.0,536.0,537.0
17,,,124.0,217.0,generation_agent_3,1016.0,991.0,household_agent_0,415.0,293.0,632.0
18,,,167.0,248.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,536.0,392.0
19,,,167.0,248.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,536.0,553.0
20,,,168.0,248.0,generation_agent_3,1016.0,991.0,household_agent_0,159.0,536.0,407.0
21,,,168.0,248.0,generation_agent_3,1016.0,991.0,household_agent_0,260.0,455.0,508.0
22,,,211.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,282.0,536.0,560.0
23,,,211.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,351.0,374.0,629.0
24,,,212.0,278.0,generation_agent_3,1016.0,991.0,household_agent_0,224.0,536.0,502.0
25,,,212.0,278.0,generation_agent_3,1016.0,991.0,household_agent_0,285.0,455.0,563.0
26,,,255.0,314.0,household_agent_1,1001.0,991.0,household_agent_0,272.0,536.0,586.0
27,,,255.0,314.0,household_agent_1,1001.0,991.0,household_agent_0,426.0,536.0,740.0
28,,,256.0,314.0,generation_agent_3,1016.0,991.0,household_agent_0,243.0,536.0,557.0
29,,,256.0,314.0,generation_agent_3,1016.0,991.0,household_agent_0,338.0,536.0,652.0
30,,,299.0,412.0,household_agent_1,1001.0,991.0,household_agent_0,331.0,536.0,743.0
31,,,299.0,412.0,household_agent_1,1001.0,991.0,household_agent_0,423.0,536.0,835.0
32,,,300.0,412.0,generation_agent_3,1016.0,991.0,household_agent_0,255.0,536.0,667.0
33,,,300.0,412.0,generation_agent_3,1016.0,991.0,household_agent_0,359.0,374.0,771.0
34,,,343.0,427.0,household_agent_1,1001.0,991.0,household_agent_0,445.0,536.0,872.0
35,,,343.0,427.0,household_agent_1,1001.0,991.0,household_agent_0,521.0,293.0,948.0
36,,,344.0,427.0,generation_agent_3,1016.0,991.0,household_agent_0,224.0,536.0,651.0
37,,,344.0,427.0,generation_agent_3,1016.0,991.0,household_agent_0,340.0,455.0,767.0
38,,,387.0,500.0,household_agent_1,1001.0,991.0,household_agent_0,261.0,536.0,761.0
39,,,387.0,500.0,household_agent_1,1001.0,991.0,household_agent_0,397.0,455.0,897.0
40,,,388.0,500.0,generation_agent_3,1016.0,991.0,household_agent_0,239.0,536.0,739.0
41,,,388.0,500.0,generation_agent_3,1016.0,991.0,household_agent_0,382.0,536.0,882.0
42,,,431.0,550.0,household_agent_1,1001.0,991.0,household_agent_0,339.0,536.0,889.0
43,,,431.0,550.0,household_agent_1,1001.0,991.0,household_agent_0,411.0,536.0,961.0
44,,,432.0,550.0,generation_agent_3,1016.0,991.0,household_agent_0,341.0,536.0,891.0
45,,,432.0,550.0,generation_agent_3,1016.0,991.0,household_agent_0,390.0,374.0,940.0
46,,,475.0,577.0,household_agent_1,1001.0,991.0,household_agent_0,387.0,536.0,964.0
47,,,475.0,577.0,household_agent_1,1001.0,991.0,household_agent_0,522.0,536.0,1099.0
48,,,476.0,577.0,generation_agent_3,1016.0,991.0,household_agent_0,243.0,536.0,820.0
49,,,476.0,577.0,generation_agent_3,1016.0,991.0,household_agent_0,334.0,536.0,911.0
50,,,519.0,588.0,household_agent_1,1001.0,991.0,household_agent_0,528.0,536.0,1116.0
51,,,519.0,588.0,household_agent_1,1001.0,991.0,household_agent_0,622.0,293.0,1210.0
52,,,520.0,588.0,generation_agent_3,1016.0,991.0,household_agent_0,334.0,536.0,922.0
53,,,520.0,588.0,generation_agent_3,1016.0,991.0,household_agent_0,454.0,374.0,1042.0
54,,,563.0,666.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,536.0,902.0
55,,,563.0,666.0,household_agent_1,1001.0,991.0,household_agent_0,365.0,536.0,1031.0
56,,,564.0,666.0,generation_agent_3,1016.0,991.0,household_agent_0,242.0,536.0,908.0
57,,,564.0,666.0,generation_agent_3,1016.0,991.0,household_agent_0,332.0,455.0,998.0
