,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:41:47.394500,,,,,,,,,
1,Simulation configuration ID,3ca19356-929b-4dc7-88b1-19f338d59aa5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,57.0
1,,,1.0,179.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,226.0
2,,,17.0,20714.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,20761.0
3,,,18.0,20714.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,20772.0
4,,,34.0,20714.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,20762.0
5,,,35.0,20714.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,20767.0
6,,,36.0,20714.0,household_agent_5,1005.0,41.0,household_agent_1,72.0,41.0,20786.0
7,,,51.0,20714.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,20767.0
8,,,52.0,20714.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,20772.0
9,,,53.0,20714.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,20789.0
10,,,54.0,20714.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,20762.0
11,,,55.0,20714.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,20767.0
12,,,40.0,20714.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,20761.0
13,,,41.0,20714.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,20766.0
14,,,42.0,20714.0,household_agent_10,1010.0,41.0,household_agent_4,94.0,41.0,20808.0
15,,,43.0,20714.0,household_agent_12,1012.0,41.0,household_agent_4,69.0,41.0,20783.0
16,,,22.0,20714.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,20758.0
17,,,23.0,20714.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,20763.0
18,,,24.0,20714.0,household_agent_1,1001.0,41.0,household_agent_5,54.0,41.0,20768.0
19,,,25.0,20714.0,generation_agent_0,1013.0,41.0,household_agent_5,70.0,41.0,20784.0
20,,,26.0,20714.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,20773.0
21,,,27.0,20714.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,20785.0
22,,,28.0,20714.0,household_agent_10,1010.0,41.0,household_agent_6,81.0,41.0,20795.0
23,,,29.0,20714.0,household_agent_8,1008.0,41.0,household_agent_6,92.0,41.0,20806.0
24,,,30.0,20714.0,household_agent_9,1009.0,41.0,household_agent_6,103.0,41.0,20817.0
25,,,14.0,20714.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,20759.0
26,,,15.0,20714.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,20770.0
27,,,16.0,20714.0,generation_agent_1,1014.0,41.0,household_agent_7,67.0,41.0,20781.0
28,,,31.0,20714.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,20766.0
29,,,32.0,20714.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,20772.0
30,,,33.0,20714.0,household_agent_6,1006.0,41.0,household_agent_8,68.0,41.0,20782.0
31,,,48.0,20714.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,20763.0
32,,,49.0,20714.0,household_agent_10,1010.0,41.0,household_agent_9,56.0,41.0,20770.0
33,,,50.0,20714.0,household_agent_6,1006.0,41.0,household_agent_9,66.0,41.0,20780.0
34,,,44.0,20714.0,household_agent_6,1006.0,41.0,household_agent_10,52.0,41.0,20766.0
35,,,45.0,20714.0,household_agent_9,1009.0,41.0,household_agent_10,68.0,41.0,20782.0
36,,,46.0,20714.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,20772.0
37,,,47.0,20714.0,household_agent_4,1004.0,41.0,household_agent_10,85.0,41.0,20799.0
38,,,37.0,20714.0,household_agent_10,1010.0,41.0,household_agent_11,62.0,41.0,20776.0
39,,,38.0,20714.0,household_agent_12,1012.0,41.0,household_agent_11,73.0,41.0,20787.0
40,,,39.0,20714.0,household_agent_2,1002.0,41.0,household_agent_11,89.0,41.0,20803.0
41,,,19.0,20714.0,household_agent_11,1011.0,41.0,household_agent_12,56.0,41.0,20770.0
42,,,20.0,20714.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,20774.0
43,,,21.0,20714.0,household_agent_4,1004.0,41.0,household_agent_12,89.0,41.0,20803.0
44,,,11.0,20714.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,20768.0
45,,,12.0,20714.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,20777.0
46,,,13.0,20714.0,household_agent_5,1005.0,41.0,generation_agent_0,80.0,41.0,20794.0
47,,,6.0,20714.0,generation_agent_0,1013.0,41.0,generation_agent_1,81.0,41.0,20795.0
48,,,7.0,20714.0,generation_agent_2,1015.0,41.0,generation_agent_1,57.0,41.0,20771.0
49,,,8.0,20714.0,household_agent_7,1007.0,41.0,generation_agent_1,87.0,41.0,20801.0
50,,,2.0,15680.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,15727.0
51,,,3.0,15680.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,15732.0
52,,,4.0,20714.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,20771.0
53,,,5.0,20714.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,20776.0
54,,,56.0,11190.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,11237.0
55,,,9.0,20714.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,20776.0
56,,,10.0,20714.0,household_agent_0,1000.0,41.0,generation_agent_3,67.0,41.0,20781.0
