,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:46:28.705025,,,,,,,,,
1,Simulation configuration ID,d5a122f8-ea0c-4e4c-a186-37b7bc358abe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,177.0,household_agent_6,1006.0,191.0,aggregator_agent,60.0,191.0,237.0
2,,,837.0,1190.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1218.0
3,,,26.0,156.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,205.0
4,,,58.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,292.0
5,,,90.0,247.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,322.0
6,,,122.0,303.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,363.0
7,,,154.0,373.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,382.0,464.0
8,,,218.0,405.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,472.0
9,,,250.0,412.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,503.0
10,,,282.0,506.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,553.0
11,,,314.0,583.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,630.0
12,,,346.0,612.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,671.0
13,,,378.0,678.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,723.0
14,,,410.0,728.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,795.0
15,,,442.0,749.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,826.0
16,,,474.0,796.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,853.0
17,,,506.0,851.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,910.0
18,,,538.0,903.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,959.0
19,,,570.0,908.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,981.0
20,,,602.0,936.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1016.0
