,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,190.0,306.0,household_agent_11,1011.0,41.0,household_agent_0,61.0,41.0,367.0
18,,,191.0,306.0,generation_agent_3,1016.0,41.0,household_agent_0,126.0,41.0,432.0
19,,,235.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,410.0
20,,,236.0,365.0,household_agent_11,1011.0,41.0,household_agent_0,86.0,41.0,451.0
21,,,237.0,365.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,486.0
22,,,281.0,391.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,445.0
23,,,282.0,391.0,household_agent_11,1011.0,41.0,household_agent_0,88.0,41.0,479.0
24,,,283.0,391.0,generation_agent_3,1016.0,41.0,household_agent_0,132.0,41.0,523.0
25,,,327.0,445.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,485.0
26,,,328.0,445.0,household_agent_11,1011.0,41.0,household_agent_0,62.0,41.0,507.0
27,,,329.0,445.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,559.0
28,,,373.0,502.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,550.0
29,,,374.0,502.0,household_agent_11,1011.0,41.0,household_agent_0,49.0,41.0,551.0
30,,,375.0,502.0,generation_agent_3,1016.0,41.0,household_agent_0,107.0,41.0,609.0
31,,,419.0,550.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,620.0
32,,,420.0,550.0,household_agent_11,1011.0,41.0,household_agent_0,87.0,41.0,637.0
33,,,421.0,550.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,41.0,660.0
34,,,465.0,574.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,644.0
35,,,466.0,574.0,household_agent_11,1011.0,41.0,household_agent_0,97.0,41.0,671.0
36,,,467.0,574.0,generation_agent_3,1016.0,41.0,household_agent_0,119.0,41.0,693.0
37,,,511.0,618.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,661.0
38,,,512.0,618.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,676.0
39,,,513.0,618.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,772.0
40,,,557.0,704.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,780.0
41,,,558.0,704.0,household_agent_11,1011.0,41.0,household_agent_0,95.0,82.0,799.0
42,,,559.0,704.0,generation_agent_3,1016.0,41.0,household_agent_0,162.0,82.0,866.0
43,,,649.0,730.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,812.0
44,,,650.0,730.0,household_agent_11,1011.0,41.0,household_agent_0,97.0,41.0,827.0
45,,,651.0,730.0,generation_agent_3,1016.0,41.0,household_agent_0,175.0,41.0,905.0
46,,,695.0,803.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,845.0
47,,,696.0,803.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,856.0
48,,,697.0,803.0,generation_agent_3,1016.0,41.0,household_agent_0,135.0,41.0,938.0
49,,,741.0,875.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,921.0
50,,,742.0,875.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,927.0
51,,,743.0,875.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,970.0
52,,,787.0,940.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,988.0
53,,,788.0,940.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,998.0
54,,,789.0,940.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1014.0
55,,,833.0,980.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1020.0
56,,,834.0,980.0,household_agent_11,1011.0,41.0,household_agent_0,57.0,41.0,1037.0
57,,,835.0,980.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,1060.0
58,,,879.0,1043.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1090.0
59,,,880.0,1043.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,1095.0
60,,,881.0,1043.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1106.0
61,,,925.0,1100.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1149.0
62,,,926.0,1100.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,1153.0
63,,,927.0,1100.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1159.0
64,,,971.0,1164.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1209.0
65,,,972.0,1164.0,household_agent_11,1011.0,41.0,household_agent_0,50.0,41.0,1214.0
66,,,973.0,1164.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,1220.0
67,,,1017.0,1222.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1271.0
68,,,1018.0,1222.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,1276.0
69,,,1019.0,1222.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1291.0
70,,,1063.0,1321.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1382.0
71,,,1064.0,1321.0,household_agent_11,1011.0,41.0,household_agent_0,80.0,41.0,1401.0
72,,,1065.0,1321.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,1424.0
73,,,1109.0,1340.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1406.0
74,,,1110.0,1340.0,household_agent_11,1011.0,41.0,household_agent_0,85.0,41.0,1425.0
75,,,1111.0,1340.0,generation_agent_3,1016.0,41.0,household_agent_0,143.0,41.0,1483.0
76,,,1155.0,1403.0,household_agent_1,1001.0,41.0,household_agent_0,36.0,41.0,1439.0
77,,,1156.0,1403.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,1456.0
78,,,1157.0,1403.0,generation_agent_3,1016.0,41.0,household_agent_0,108.0,41.0,1511.0
79,,,1201.0,1432.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1478.0
80,,,1202.0,1432.0,household_agent_11,1011.0,41.0,household_agent_0,62.0,41.0,1494.0
81,,,1203.0,1432.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,1544.0
82,,,1247.0,1513.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1563.0
83,,,1248.0,1513.0,household_agent_11,1011.0,41.0,household_agent_0,48.0,41.0,1561.0
84,,,1249.0,1513.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1572.0
85,,,1293.0,1593.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1637.0
86,,,1294.0,1593.0,household_agent_11,1011.0,41.0,household_agent_0,56.0,41.0,1649.0
87,,,1295.0,1593.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1658.0
88,,,1339.0,1671.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1714.0
89,,,1340.0,1671.0,household_agent_11,1011.0,41.0,household_agent_0,87.0,41.0,1758.0
90,,,1341.0,1671.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,1742.0
91,,,1385.0,1703.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1752.0
92,,,1386.0,1703.0,household_agent_11,1011.0,41.0,household_agent_0,87.0,41.0,1790.0
93,,,1387.0,1703.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,82.0,1841.0
94,,,1431.0,1748.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,1785.0
95,,,1432.0,1748.0,household_agent_11,1011.0,41.0,household_agent_0,87.0,41.0,1835.0
96,,,1477.0,1775.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1830.0
97,,,1478.0,1775.0,household_agent_11,1011.0,41.0,household_agent_0,85.0,41.0,1860.0
98,,,1479.0,1775.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,1871.0
99,,,1523.0,1865.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1911.0
100,,,1524.0,1865.0,household_agent_11,1011.0,41.0,household_agent_0,51.0,41.0,1916.0
101,,,1525.0,1865.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1927.0
102,,,1569.0,1946.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1993.0
103,,,1570.0,1946.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,1998.0
104,,,1571.0,1946.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2004.0
105,,,1615.0,2041.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2102.0
106,,,1616.0,2041.0,household_agent_11,1011.0,41.0,household_agent_0,66.0,41.0,2107.0
107,,,1617.0,2041.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,2124.0
108,,,1661.0,2060.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2131.0
109,,,1662.0,2060.0,household_agent_11,1011.0,41.0,household_agent_0,82.0,41.0,2142.0
110,,,1663.0,2060.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,2158.0
111,,,1707.0,2159.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,123.0,2233.0
112,,,1708.0,2159.0,household_agent_11,1011.0,41.0,household_agent_0,110.0,123.0,2269.0
113,,,1709.0,2159.0,generation_agent_3,1016.0,41.0,household_agent_0,181.0,41.0,2340.0
114,,,1755.0,2167.0,generation_agent_3,1016.0,41.0,household_agent_0,173.0,123.0,2340.0
115,,,1891.0,2236.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2314.0
116,,,1892.0,2236.0,household_agent_11,1011.0,41.0,household_agent_0,64.0,41.0,2300.0
117,,,1937.0,2257.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,82.0,2350.0
118,,,1938.0,2257.0,household_agent_11,1011.0,41.0,household_agent_0,71.0,82.0,2328.0
119,,,1939.0,2257.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,82.0,2375.0
120,,,2029.0,2367.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2414.0
121,,,2030.0,2367.0,household_agent_11,1011.0,41.0,household_agent_0,91.0,41.0,2458.0
122,,,2031.0,2367.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2438.0
123,,,2075.0,2400.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2452.0
124,,,2076.0,2400.0,household_agent_11,1011.0,41.0,household_agent_0,92.0,41.0,2492.0
125,,,2077.0,2400.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,2476.0
126,,,2121.0,2476.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2519.0
127,,,2122.0,2476.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,2530.0
128,,,2123.0,2476.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,2541.0
129,,,2167.0,2573.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2620.0
130,,,2168.0,2573.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,2626.0
131,,,2169.0,2573.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2631.0
132,,,2213.0,2672.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2715.0
133,,,2214.0,2672.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,2726.0
134,,,2215.0,2672.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,2753.0
135,,,2259.0,2727.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2773.0
136,,,2260.0,2727.0,household_agent_11,1011.0,41.0,household_agent_0,57.0,41.0,2784.0
137,,,2261.0,2727.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,2833.0
138,,,2305.0,2771.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,2811.0
139,,,2306.0,2771.0,household_agent_11,1011.0,41.0,household_agent_0,87.0,41.0,2858.0
140,,,2307.0,2771.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,2869.0
141,,,2351.0,2796.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2853.0
142,,,2352.0,2796.0,household_agent_11,1011.0,41.0,household_agent_0,94.0,41.0,2890.0
143,,,2353.0,2796.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,2918.0
144,,,2397.0,2882.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2928.0
145,,,2398.0,2882.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,2934.0
146,,,2399.0,2882.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2945.0
147,,,2443.0,2941.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2987.0
148,,,2444.0,2941.0,household_agent_11,1011.0,41.0,household_agent_0,49.0,41.0,2990.0
149,,,2445.0,2941.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,3015.0
150,,,2489.0,2983.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3030.0
151,,,2490.0,2983.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,3035.0
152,,,2491.0,2983.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,3057.0
153,,,2535.0,3050.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3096.0
154,,,2536.0,3050.0,household_agent_11,1011.0,41.0,household_agent_0,57.0,41.0,3107.0
155,,,2537.0,3050.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,3129.0
156,,,2581.0,3091.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,3129.0
157,,,2582.0,3091.0,household_agent_11,1011.0,41.0,household_agent_0,55.0,41.0,3146.0
158,,,2583.0,3091.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,3167.0
159,,,2627.0,3162.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3209.0
160,,,2628.0,3162.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,3220.0
161,,,2629.0,3162.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3232.0
162,,,2673.0,3171.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3238.0
163,,,2674.0,3171.0,household_agent_11,1011.0,41.0,household_agent_0,85.0,41.0,3256.0
164,,,2675.0,3171.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,3260.0
165,,,2719.0,3255.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3302.0
166,,,2720.0,3255.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,3307.0
167,,,2721.0,3255.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3313.0
168,,,2765.0,3349.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3392.0
169,,,2766.0,3349.0,household_agent_11,1011.0,41.0,household_agent_0,56.0,41.0,3405.0
170,,,2767.0,3349.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,3414.0
171,,,2811.0,3428.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,3466.0
172,,,2812.0,3428.0,household_agent_11,1011.0,41.0,household_agent_0,50.0,41.0,3478.0
173,,,2813.0,3428.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,3500.0
174,,,2857.0,3479.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,3521.0
175,,,2858.0,3479.0,household_agent_11,1011.0,41.0,household_agent_0,48.0,41.0,3527.0
176,,,2859.0,3479.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,3541.0
177,,,2903.0,3568.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,3629.0
178,,,2904.0,3568.0,household_agent_11,1011.0,41.0,household_agent_0,67.0,41.0,3635.0
179,,,2905.0,3568.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,3674.0
180,,,2949.0,3583.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3652.0
181,,,2950.0,3583.0,household_agent_11,1011.0,41.0,household_agent_0,85.0,41.0,3668.0
182,,,2951.0,3583.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,41.0,3712.0
183,,,2995.0,3647.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3690.0
184,,,2996.0,3647.0,household_agent_11,1011.0,41.0,household_agent_0,50.0,41.0,3697.0
185,,,2997.0,3647.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,3729.0
186,,,3041.0,3707.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3752.0
187,,,3042.0,3707.0,household_agent_11,1011.0,41.0,household_agent_0,94.0,41.0,3801.0
188,,,3043.0,3707.0,generation_agent_3,1016.0,41.0,household_agent_0,175.0,82.0,3882.0
189,,,3133.0,3737.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,82.0,3802.0
190,,,3134.0,3737.0,household_agent_11,1011.0,41.0,household_agent_0,72.0,82.0,3809.0
191,,,3181.0,3740.0,generation_agent_3,1016.0,41.0,household_agent_0,168.0,41.0,3908.0
192,,,3225.0,3825.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,3865.0
193,,,3226.0,3825.0,household_agent_11,1011.0,41.0,household_agent_0,51.0,41.0,3876.0
194,,,3227.0,3825.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,3930.0
195,,,3271.0,3903.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3946.0
196,,,3272.0,3903.0,household_agent_11,1011.0,41.0,household_agent_0,48.0,41.0,3951.0
197,,,3273.0,3903.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,4018.0
198,,,3317.0,3945.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3991.0
199,,,3318.0,3945.0,household_agent_11,1011.0,41.0,household_agent_0,62.0,41.0,4007.0
200,,,3319.0,3945.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,4058.0
201,,,3363.0,3980.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4029.0
202,,,3364.0,3980.0,household_agent_11,1011.0,41.0,household_agent_0,67.0,41.0,4047.0
203,,,3365.0,3980.0,generation_agent_3,1016.0,41.0,household_agent_0,120.0,41.0,4100.0
204,,,3409.0,4063.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4117.0
205,,,3410.0,4063.0,household_agent_11,1011.0,41.0,household_agent_0,65.0,41.0,4128.0
206,,,3411.0,4063.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,82.0,4172.0
207,,,3455.0,4070.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,4147.0
208,,,3456.0,4070.0,household_agent_11,1011.0,41.0,household_agent_0,98.0,41.0,4168.0
209,,,3501.0,4094.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,4176.0
210,,,3502.0,4094.0,household_agent_11,1011.0,41.0,household_agent_0,104.0,41.0,4198.0
211,,,3503.0,4094.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,4211.0
212,,,3547.0,4134.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,4187.0
213,,,3548.0,4134.0,household_agent_11,1011.0,41.0,household_agent_0,88.0,41.0,4222.0
214,,,3549.0,4134.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,4250.0
215,,,3593.0,4230.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,4267.0
216,,,3594.0,4230.0,household_agent_11,1011.0,41.0,household_agent_0,48.0,41.0,4278.0
217,,,3595.0,4230.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,4306.0
218,,,3639.0,4284.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,4337.0
219,,,3640.0,4284.0,household_agent_11,1011.0,41.0,household_agent_0,56.0,41.0,4340.0
220,,,3641.0,4284.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,4356.0
221,,,3685.0,4293.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,4366.0
222,,,3686.0,4293.0,household_agent_11,1011.0,41.0,household_agent_0,78.0,41.0,4371.0
223,,,3687.0,4293.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,4383.0
224,,,3731.0,4388.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4437.0
225,,,3732.0,4388.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,4440.0
226,,,3733.0,4388.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,4446.0
227,,,3777.0,4441.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,4513.0
228,,,3778.0,4441.0,household_agent_11,1011.0,41.0,household_agent_0,67.0,41.0,4508.0
229,,,3779.0,4441.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,4525.0
230,,,3823.0,4467.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,4541.0
231,,,3824.0,4467.0,household_agent_11,1011.0,41.0,household_agent_0,79.0,41.0,4546.0
232,,,3825.0,4467.0,generation_agent_3,1016.0,41.0,household_agent_0,108.0,41.0,4575.0
233,,,3869.0,4541.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4586.0
234,,,3870.0,4541.0,household_agent_11,1011.0,41.0,household_agent_0,51.0,41.0,4592.0
235,,,3871.0,4541.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,82.0,4670.0
236,,,3961.0,4592.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4641.0
237,,,3962.0,4592.0,household_agent_11,1011.0,41.0,household_agent_0,55.0,41.0,4647.0
238,,,4007.0,4665.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4713.0
239,,,4008.0,4665.0,household_agent_11,1011.0,41.0,household_agent_0,60.0,41.0,4725.0
240,,,4009.0,4665.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,4756.0
241,,,4053.0,4674.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,4739.0
242,,,4054.0,4674.0,household_agent_11,1011.0,41.0,household_agent_0,77.0,41.0,4751.0
243,,,4055.0,4674.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,4789.0
244,,,4099.0,4754.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4800.0
245,,,4100.0,4754.0,household_agent_11,1011.0,41.0,household_agent_0,57.0,41.0,4811.0
246,,,4101.0,4754.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,4817.0
247,,,4145.0,4824.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4867.0
248,,,4146.0,4824.0,household_agent_11,1011.0,41.0,household_agent_0,48.0,41.0,4872.0
249,,,4147.0,4824.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,4878.0
250,,,4191.0,4890.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,4957.0
251,,,4192.0,4890.0,household_agent_11,1011.0,41.0,household_agent_0,78.0,41.0,4968.0
252,,,4193.0,4890.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,4995.0
253,,,4237.0,4916.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,4984.0
254,,,4238.0,4916.0,household_agent_11,1011.0,41.0,household_agent_0,97.0,41.0,5013.0
255,,,4239.0,4916.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,5039.0
256,,,4283.0,4969.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,5006.0
257,,,4284.0,4969.0,household_agent_11,1011.0,41.0,household_agent_0,56.0,41.0,5025.0
258,,,4285.0,4969.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,41.0,5061.0
259,,,4329.0,5024.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,5090.0
260,,,4330.0,5024.0,household_agent_11,1011.0,41.0,household_agent_0,84.0,41.0,5108.0
261,,,4331.0,5024.0,generation_agent_3,1016.0,41.0,household_agent_0,149.0,82.0,5173.0
262,,,4375.0,5043.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,82.0,5117.0
263,,,4376.0,5043.0,household_agent_11,1011.0,41.0,household_agent_0,90.0,82.0,5133.0
264,,,4469.0,5064.0,generation_agent_3,1016.0,41.0,household_agent_0,144.0,82.0,5208.0
265,,,4513.0,5138.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5185.0
266,,,4514.0,5138.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,5190.0
267,,,4559.0,5140.0,aggregator_agent,1019.0,41.0,household_agent_0,100.0,41.0,5240.0
268,,,8.0,125.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,171.0
269,,,9.0,125.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,177.0
270,,,54.0,221.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,268.0
