,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:36:04.998343,,,,,,,,,
1,Simulation configuration ID,72fecd35-16b6-423c-a075-2227729a54cf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,95.0
1,,,1.0,244.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,291.0
2,,,31.0,30082.0,control_center_agent,1017.0,191.0,aggregator_agent,85.0,191.0,1983.0
3,,,29.0,16342.0,household_agent_7,1007.0,191.0,household_agent_3,44.0,191.0,16386.0
4,,,29.0,16342.0,household_agent_7,1007.0,191.0,household_agent_3,63.0,191.0,1961.0
5,,,27.0,16342.0,household_agent_3,1003.0,191.0,household_agent_7,54.0,191.0,16396.0
6,,,28.0,16342.0,household_agent_9,1009.0,191.0,household_agent_7,52.0,191.0,1950.0
7,,,28.0,16342.0,household_agent_9,1009.0,191.0,household_agent_7,65.0,191.0,16407.0
8,,,25.0,16342.0,household_agent_7,1007.0,191.0,household_agent_9,53.0,191.0,16395.0
9,,,26.0,16342.0,household_agent_1,1001.0,191.0,household_agent_9,64.0,191.0,16406.0
10,,,23.0,16342.0,household_agent_9,1009.0,191.0,household_agent_1,45.0,191.0,16387.0
11,,,24.0,16342.0,household_agent_12,1012.0,191.0,household_agent_1,56.0,191.0,16398.0
12,,,21.0,16342.0,household_agent_1,1001.0,191.0,household_agent_12,52.0,191.0,16394.0
13,,,22.0,16342.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,16405.0
14,,,19.0,16342.0,household_agent_12,1012.0,191.0,household_agent_11,61.0,191.0,16403.0
15,,,20.0,16342.0,household_agent_0,1000.0,191.0,household_agent_11,71.0,191.0,16413.0
16,,,17.0,16342.0,household_agent_11,1011.0,191.0,household_agent_0,49.0,191.0,16391.0
17,,,18.0,16342.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,16402.0
18,,,15.0,16342.0,household_agent_0,1000.0,191.0,household_agent_4,47.0,191.0,16389.0
19,,,16.0,16342.0,household_agent_2,1002.0,191.0,household_agent_4,58.0,191.0,16400.0
20,,,13.0,16342.0,household_agent_4,1004.0,191.0,household_agent_2,48.0,191.0,16390.0
21,,,14.0,16342.0,household_agent_6,1006.0,191.0,household_agent_2,58.0,191.0,16400.0
22,,,11.0,16342.0,household_agent_2,1002.0,191.0,household_agent_6,50.0,191.0,16392.0
23,,,12.0,16342.0,generation_agent_0,1013.0,191.0,household_agent_6,61.0,191.0,16403.0
24,,,9.0,16342.0,household_agent_6,1006.0,191.0,generation_agent_0,68.0,191.0,16410.0
25,,,10.0,16342.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,16422.0
26,,,7.0,16342.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,16397.0
27,,,8.0,16342.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,8681.0
28,,,8.0,16342.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,16407.0
29,,,5.0,16342.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,8670.0
30,,,5.0,16342.0,generation_agent_1,1014.0,191.0,generation_agent_2,70.0,191.0,16412.0
31,,,6.0,16342.0,generation_agent_3,1016.0,191.0,generation_agent_2,48.0,191.0,8660.0
32,,,6.0,16342.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,16403.0
33,,,2.0,6714.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,6758.0
34,,,3.0,6714.0,control_center_agent,1017.0,191.0,generation_agent_3,58.0,191.0,19019.0
35,,,3.0,6714.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,6759.0
36,,,4.0,16342.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,16399.0
37,,,30.0,20485.0,aggregator_agent,1019.0,191.0,generation_agent_3,74.0,191.0,1972.0
38,,,30.0,20485.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,20532.0
