,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:08:30.882673,,,,,,,,,
1,Simulation configuration ID,366ee7f6-26ef-4087-be7f-4f76433fa4c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,187.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,234.0
2,,,35.0,3922.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3969.0
3,,,67.0,14460.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,14508.0
4,,,33.0,3922.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3970.0
5,,,34.0,3922.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3975.0
6,,,65.0,14460.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,14509.0
7,,,66.0,14460.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,14513.0
8,,,31.0,3922.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3976.0
9,,,32.0,3922.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3980.0
10,,,63.0,14460.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,14514.0
11,,,64.0,14460.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,14518.0
12,,,29.0,3922.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3969.0
13,,,30.0,3922.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3974.0
14,,,61.0,14460.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,14509.0
15,,,62.0,14460.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,14513.0
16,,,27.0,3922.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,3971.0
17,,,28.0,3922.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3975.0
18,,,59.0,14460.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,14508.0
19,,,60.0,14460.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,14513.0
20,,,25.0,3922.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,3966.0
21,,,26.0,3922.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3971.0
22,,,57.0,14460.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,14503.0
23,,,58.0,14460.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14509.0
24,,,23.0,3922.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,3985.0
25,,,24.0,3922.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3991.0
26,,,55.0,14460.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,14525.0
27,,,56.0,14460.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,14530.0
28,,,21.0,3922.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3980.0
29,,,22.0,3922.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3985.0
30,,,53.0,14460.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,14518.0
31,,,54.0,14460.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,14524.0
32,,,19.0,3922.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,3974.0
33,,,20.0,3922.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3979.0
34,,,51.0,14460.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,14512.0
35,,,52.0,14460.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,14517.0
36,,,17.0,3922.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3974.0
37,,,18.0,3922.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3979.0
38,,,49.0,14460.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,14512.0
39,,,50.0,14460.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14517.0
40,,,15.0,3922.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,3970.0
41,,,16.0,3922.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,3976.0
42,,,47.0,14460.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,14509.0
43,,,48.0,14460.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,14514.0
44,,,13.0,3922.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,3986.0
45,,,14.0,3922.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,3997.0
46,,,45.0,14460.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,14525.0
47,,,46.0,14460.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,14535.0
48,,,11.0,3922.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,3985.0
49,,,12.0,3922.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,3990.0
50,,,43.0,14460.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,14523.0
51,,,44.0,14460.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,14528.0
52,,,9.0,3922.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,3979.0
53,,,10.0,3922.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,3990.0
54,,,41.0,14460.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,14517.0
55,,,42.0,14460.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,14528.0
56,,,7.0,3922.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,3975.0
57,,,8.0,3922.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,3981.0
58,,,39.0,14460.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,14513.0
59,,,40.0,14460.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,14519.0
60,,,5.0,3922.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,3991.0
61,,,6.0,3922.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,3997.0
62,,,37.0,14460.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,14529.0
63,,,38.0,14460.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,14528.0
64,,,2.0,13000.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,13044.0
65,,,3.0,13000.0,control_center_agent,1017.0,41.0,generation_agent_3,39.0,41.0,13039.0
66,,,4.0,3922.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,3990.0
67,,,36.0,14460.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,14528.0
