,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:31:50.416136,,,,,,,,,
1,Simulation configuration ID,9965fe1b-dd12-4b11-9b31-0e471044ebc5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,59.0
1,,,0.0,39.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,73.0
2,,,1.0,187.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,236.0
3,,,1.0,187.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,270.0
4,,,3555.0,5949.0,control_center_agent,1017.0,991.0,aggregator_agent,139.0,536.0,6088.0
5,,,3555.0,5949.0,control_center_agent,1017.0,991.0,aggregator_agent,198.0,455.0,6147.0
6,,,34.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,536.0,791.0
7,,,34.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,469.0,455.0,1101.0
8,,,35.0,632.0,household_agent_2,1002.0,991.0,household_agent_0,256.0,536.0,888.0
9,,,35.0,632.0,household_agent_2,1002.0,991.0,household_agent_0,467.0,455.0,1099.0
10,,,36.0,632.0,household_agent_3,1003.0,991.0,household_agent_0,346.0,536.0,978.0
11,,,36.0,632.0,household_agent_3,1003.0,991.0,household_agent_0,528.0,455.0,1160.0
12,,,37.0,632.0,household_agent_4,1004.0,991.0,household_agent_0,839.0,536.0,1471.0
13,,,37.0,632.0,household_agent_4,1004.0,991.0,household_agent_0,1235.0,455.0,1867.0
14,,,38.0,632.0,household_agent_5,1005.0,991.0,household_agent_0,130.0,536.0,762.0
15,,,38.0,632.0,household_agent_5,1005.0,991.0,household_agent_0,355.0,455.0,987.0
16,,,39.0,632.0,household_agent_6,1006.0,991.0,household_agent_0,165.0,536.0,797.0
