,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:39:29.483134,,,,,,,,,
1,Simulation configuration ID,20c8a0b1-7f79-4142-a936-e36120a21108,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,18.0,12992.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,13048.0
2,,,19.0,12992.0,generation_agent_0,1013.0,191.0,household_agent_0,60.0,191.0,13052.0
3,,,20.0,12992.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,13064.0
4,,,70.0,20972.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,21031.0
5,,,71.0,20972.0,generation_agent_0,1013.0,191.0,household_agent_0,72.0,191.0,21044.0
6,,,72.0,20972.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,21046.0
7,,,35.0,12992.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,13046.0
8,,,36.0,12992.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,13045.0
9,,,37.0,12992.0,household_agent_6,1006.0,191.0,household_agent_1,65.0,191.0,13057.0
10,,,87.0,20972.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,21021.0
11,,,88.0,20972.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,21032.0
12,,,89.0,20972.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,21043.0
13,,,24.0,12992.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,13049.0
14,,,25.0,12992.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,13050.0
15,,,26.0,12992.0,generation_agent_0,1013.0,191.0,household_agent_2,69.0,191.0,13061.0
16,,,76.0,20972.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,21026.0
17,,,77.0,20972.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,21032.0
18,,,78.0,20972.0,generation_agent_0,1013.0,191.0,household_agent_2,71.0,191.0,21043.0
19,,,27.0,12992.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,13039.0
20,,,28.0,12992.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,13051.0
21,,,29.0,12992.0,household_agent_7,1007.0,191.0,household_agent_3,72.0,191.0,13064.0
22,,,79.0,20972.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,21019.0
23,,,80.0,20972.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,21031.0
24,,,81.0,20972.0,household_agent_7,1007.0,191.0,household_agent_3,72.0,191.0,21044.0
25,,,14.0,12992.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,13041.0
26,,,15.0,12992.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,13052.0
27,,,16.0,12992.0,household_agent_9,1009.0,191.0,household_agent_4,72.0,191.0,13064.0
28,,,17.0,12992.0,generation_agent_1,1014.0,191.0,household_agent_4,82.0,191.0,13074.0
29,,,66.0,20972.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,21024.0
30,,,67.0,20972.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,21030.0
31,,,68.0,20972.0,household_agent_9,1009.0,191.0,household_agent_4,71.0,191.0,21043.0
32,,,69.0,20972.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,21052.0
33,,,30.0,12992.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,13041.0
34,,,31.0,12992.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,13052.0
35,,,82.0,20972.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,21022.0
36,,,83.0,20972.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,21033.0
37,,,48.0,12992.0,household_agent_1,1001.0,191.0,household_agent_6,74.0,191.0,13066.0
38,,,49.0,12992.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,13046.0
39,,,50.0,12992.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,13052.0
40,,,51.0,12992.0,household_agent_10,1010.0,191.0,household_agent_6,82.0,191.0,13074.0
41,,,100.0,20972.0,household_agent_1,1001.0,191.0,household_agent_6,73.0,191.0,21045.0
42,,,101.0,20972.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,21020.0
43,,,102.0,20972.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,21031.0
44,,,103.0,20972.0,household_agent_10,1010.0,191.0,household_agent_6,81.0,191.0,21053.0
45,,,45.0,12992.0,household_agent_6,1006.0,191.0,household_agent_7,52.0,191.0,13044.0
46,,,46.0,12992.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,13051.0
47,,,47.0,12992.0,household_agent_3,1003.0,191.0,household_agent_7,69.0,191.0,13061.0
48,,,97.0,20972.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,21021.0
