,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:10:24.967273,,,,,,,,,
1,Simulation configuration ID,3b1e73c9-eb8b-4412-a86b-819f9ecd7333,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,130.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,177.0
2,,,562.0,267.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,295.0
3,,,28.0,194.0,household_agent_12,1012.0,191.0,household_agent_10,95.0,191.0,289.0
4,,,29.0,194.0,household_agent_2,1002.0,191.0,household_agent_10,112.0,191.0,306.0
5,,,30.0,194.0,household_agent_5,1005.0,191.0,household_agent_10,117.0,191.0,311.0
6,,,31.0,194.0,household_agent_6,1006.0,191.0,household_agent_10,61.0,191.0,230.0
7,,,31.0,194.0,household_agent_6,1006.0,191.0,household_agent_10,129.0,191.0,323.0
8,,,32.0,194.0,household_agent_0,1000.0,191.0,household_agent_10,101.0,191.0,270.0
9,,,32.0,194.0,household_agent_0,1000.0,191.0,household_agent_10,152.0,191.0,346.0
10,,,33.0,194.0,household_agent_7,1007.0,191.0,household_agent_10,224.0,191.0,418.0
11,,,33.0,194.0,household_agent_7,1007.0,191.0,household_agent_10,106.0,191.0,275.0
12,,,34.0,194.0,household_agent_3,1003.0,191.0,household_agent_10,238.0,191.0,432.0
13,,,35.0,194.0,household_agent_8,1008.0,191.0,household_agent_10,260.0,191.0,454.0
14,,,36.0,194.0,household_agent_9,1009.0,191.0,household_agent_10,337.0,382.0,531.0
15,,,37.0,194.0,generation_agent_0,1013.0,191.0,household_agent_10,348.0,382.0,542.0
16,,,38.0,194.0,generation_agent_1,1014.0,191.0,household_agent_10,392.0,382.0,586.0
17,,,39.0,194.0,generation_agent_2,1015.0,191.0,household_agent_10,414.0,382.0,608.0
18,,,40.0,194.0,generation_agent_3,1016.0,191.0,household_agent_10,460.0,382.0,654.0
19,,,210.0,216.0,household_agent_12,1012.0,191.0,household_agent_10,122.0,191.0,338.0
20,,,211.0,216.0,household_agent_2,1002.0,191.0,household_agent_10,153.0,191.0,369.0
21,,,212.0,216.0,household_agent_5,1005.0,191.0,household_agent_10,172.0,191.0,388.0
22,,,213.0,216.0,household_agent_6,1006.0,191.0,household_agent_10,183.0,191.0,399.0
23,,,214.0,216.0,household_agent_0,1000.0,191.0,household_agent_10,194.0,191.0,410.0
24,,,215.0,216.0,household_agent_7,1007.0,191.0,household_agent_10,227.0,191.0,443.0
25,,,216.0,216.0,household_agent_3,1003.0,191.0,household_agent_10,250.0,191.0,466.0
26,,,217.0,216.0,household_agent_8,1008.0,191.0,household_agent_10,271.0,191.0,487.0
27,,,392.0,309.0,household_agent_12,1012.0,191.0,household_agent_10,58.0,191.0,367.0
28,,,393.0,309.0,household_agent_2,1002.0,191.0,household_agent_10,68.0,191.0,377.0
29,,,394.0,309.0,household_agent_5,1005.0,191.0,household_agent_10,79.0,191.0,388.0
30,,,395.0,309.0,household_agent_6,1006.0,191.0,household_agent_10,90.0,191.0,399.0
31,,,396.0,309.0,household_agent_0,1000.0,191.0,household_agent_10,101.0,191.0,410.0
32,,,397.0,309.0,household_agent_7,1007.0,191.0,household_agent_10,145.0,191.0,454.0
33,,,398.0,309.0,household_agent_3,1003.0,191.0,household_agent_10,167.0,191.0,476.0
34,,,399.0,309.0,household_agent_8,1008.0,191.0,household_agent_10,178.0,191.0,487.0
35,,,400.0,309.0,household_agent_9,1009.0,191.0,household_agent_10,244.0,191.0,553.0
36,,,401.0,309.0,generation_agent_0,1013.0,191.0,household_agent_10,266.0,191.0,575.0
37,,,402.0,309.0,generation_agent_1,1014.0,191.0,household_agent_10,310.0,191.0,619.0
38,,,403.0,309.0,generation_agent_2,1015.0,191.0,household_agent_10,334.0,191.0,643.0
39,,,404.0,309.0,generation_agent_3,1016.0,191.0,household_agent_10,380.0,191.0,689.0
40,,,41.0,194.0,household_agent_10,1010.0,191.0,household_agent_12,115.0,191.0,309.0
41,,,42.0,194.0,household_agent_2,1002.0,191.0,household_agent_12,89.0,191.0,283.0
42,,,43.0,194.0,household_agent_5,1005.0,191.0,household_agent_12,100.0,191.0,294.0
43,,,44.0,194.0,household_agent_6,1006.0,191.0,household_agent_12,138.0,191.0,332.0
44,,,45.0,194.0,household_agent_0,1000.0,191.0,household_agent_12,160.0,191.0,354.0
45,,,46.0,194.0,household_agent_7,1007.0,191.0,household_agent_12,223.0,191.0,417.0
46,,,47.0,194.0,household_agent_3,1003.0,191.0,household_agent_12,226.0,191.0,420.0
