,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:13:57.477919,,,,,,,,,
1,Simulation configuration ID,ca70f68b-f1a6-4418-acac-c8f198288381,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,173.0,household_agent_1,1001.0,41.0,aggregator_agent,7366.0,41.0,7539.0
2,,,28307.0,5058.0,control_center_agent,1017.0,41.0,aggregator_agent,214.0,41.0,5272.0
3,,,34.0,123.0,household_agent_1,1001.0,41.0,household_agent_0,176.0,41.0,299.0
4,,,35.0,123.0,household_agent_2,1002.0,41.0,household_agent_0,111.0,41.0,234.0
5,,,36.0,123.0,household_agent_3,1003.0,41.0,household_agent_0,87.0,41.0,210.0
6,,,37.0,123.0,household_agent_4,1004.0,41.0,household_agent_0,100.0,41.0,223.0
7,,,38.0,123.0,household_agent_5,1005.0,41.0,household_agent_0,103.0,41.0,226.0
8,,,39.0,123.0,household_agent_6,1006.0,41.0,household_agent_0,430.0,41.0,553.0
9,,,40.0,123.0,household_agent_7,1007.0,41.0,household_agent_0,571.0,41.0,694.0
10,,,41.0,123.0,household_agent_8,1008.0,41.0,household_agent_0,847.0,41.0,970.0
11,,,42.0,123.0,household_agent_9,1009.0,41.0,household_agent_0,891.0,41.0,1014.0
12,,,43.0,123.0,household_agent_10,1010.0,41.0,household_agent_0,1920.0,205.0,2043.0
13,,,44.0,123.0,household_agent_11,1011.0,41.0,household_agent_0,2794.0,41.0,2917.0
14,,,45.0,123.0,household_agent_12,1012.0,41.0,household_agent_0,4485.0,205.0,4608.0
15,,,46.0,123.0,generation_agent_0,1013.0,41.0,household_agent_0,5111.0,41.0,5234.0
16,,,47.0,123.0,generation_agent_1,1014.0,41.0,household_agent_0,7796.0,41.0,7919.0
17,,,48.0,123.0,generation_agent_2,1015.0,41.0,household_agent_0,9703.0,536.0,9826.0
18,,,49.0,123.0,generation_agent_3,1016.0,41.0,household_agent_0,9324.0,536.0,9447.0
19,,,306.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,235.0,41.0,448.0
20,,,307.0,213.0,household_agent_2,1002.0,41.0,household_agent_0,229.0,123.0,442.0
21,,,308.0,213.0,household_agent_3,1003.0,41.0,household_agent_0,313.0,41.0,526.0
22,,,309.0,213.0,household_agent_4,1004.0,41.0,household_agent_0,218.0,82.0,431.0
23,,,310.0,213.0,household_agent_5,1005.0,41.0,household_agent_0,369.0,205.0,582.0
24,,,311.0,213.0,household_agent_6,1006.0,41.0,household_agent_0,765.0,123.0,978.0
25,,,312.0,213.0,household_agent_7,1007.0,41.0,household_agent_0,821.0,205.0,1034.0
26,,,313.0,213.0,household_agent_8,1008.0,41.0,household_agent_0,982.0,41.0,1195.0
27,,,314.0,213.0,household_agent_9,1009.0,41.0,household_agent_0,1316.0,205.0,1529.0
28,,,316.0,213.0,household_agent_11,1011.0,41.0,household_agent_0,2766.0,164.0,2979.0
