,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:22:17.314675,,,,,,,,,
1,Simulation configuration ID,2a9c3586-1502-4175-aa47-812f6313fe4e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,98.0
1,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,112.0
2,,,1.0,191.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,238.0
3,,,1.0,191.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,272.0
4,,,246.0,2384.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2412.0
5,,,246.0,2384.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2432.0
6,,,8.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,472.0
7,,,8.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,505.0
8,,,9.0,418.0,household_agent_10,1010.0,991.0,household_agent_0,62.0,536.0,480.0
9,,,9.0,418.0,household_agent_10,1010.0,991.0,household_agent_0,98.0,455.0,516.0
10,,,10.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,492.0
11,,,10.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,527.0
