,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:46:03.474682,,,,,,,,,
1,Simulation configuration ID,2fdbe5da-d489-4f06-b447-8a8275cf05fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,230.0,household_agent_7,1007.0,41.0,aggregator_agent,517.0,41.0,747.0
2,,,744.0,239.0,control_center_agent,1017.0,41.0,aggregator_agent,39.0,41.0,278.0
3,,,2.0,155.0,household_agent_6,1006.0,41.0,household_agent_7,92.0,41.0,247.0
4,,,3.0,155.0,household_agent_10,1010.0,41.0,household_agent_7,75.0,41.0,230.0
5,,,4.0,155.0,household_agent_4,1004.0,41.0,household_agent_7,123.0,41.0,278.0
6,,,5.0,155.0,household_agent_5,1005.0,41.0,household_agent_7,124.0,41.0,279.0
7,,,6.0,155.0,household_agent_8,1008.0,41.0,household_agent_7,269.0,41.0,424.0
8,,,7.0,155.0,household_agent_12,1012.0,41.0,household_agent_7,321.0,41.0,476.0
9,,,8.0,155.0,household_agent_3,1003.0,41.0,household_agent_7,47.0,41.0,180.0
10,,,8.0,155.0,household_agent_3,1003.0,41.0,household_agent_7,344.0,41.0,499.0
11,,,9.0,155.0,household_agent_2,1002.0,41.0,household_agent_7,52.0,41.0,185.0
12,,,9.0,155.0,household_agent_2,1002.0,41.0,household_agent_7,384.0,41.0,539.0
13,,,10.0,155.0,household_agent_9,1009.0,41.0,household_agent_7,457.0,164.0,612.0
14,,,10.0,155.0,household_agent_9,1009.0,41.0,household_agent_7,58.0,41.0,191.0
15,,,11.0,155.0,generation_agent_0,1013.0,41.0,household_agent_7,476.0,123.0,631.0
16,,,12.0,155.0,generation_agent_1,1014.0,41.0,household_agent_7,471.0,41.0,626.0
17,,,13.0,155.0,generation_agent_2,1015.0,41.0,household_agent_7,520.0,164.0,675.0
18,,,14.0,155.0,generation_agent_3,1016.0,41.0,household_agent_7,564.0,82.0,719.0
19,,,15.0,184.0,household_agent_6,1006.0,41.0,household_agent_7,149.0,41.0,333.0
20,,,16.0,184.0,household_agent_10,1010.0,41.0,household_agent_7,124.0,41.0,308.0
21,,,17.0,184.0,household_agent_4,1004.0,41.0,household_agent_7,167.0,41.0,351.0
22,,,18.0,184.0,household_agent_5,1005.0,41.0,household_agent_7,176.0,41.0,360.0
23,,,19.0,184.0,household_agent_8,1008.0,41.0,household_agent_7,254.0,123.0,438.0
24,,,20.0,184.0,household_agent_12,1012.0,41.0,household_agent_7,302.0,123.0,486.0
25,,,21.0,184.0,household_agent_3,1003.0,41.0,household_agent_7,327.0,82.0,511.0
26,,,22.0,184.0,household_agent_2,1002.0,41.0,household_agent_7,377.0,82.0,561.0
27,,,25.0,184.0,generation_agent_1,1014.0,41.0,household_agent_7,67.0,41.0,207.0
28,,,25.0,184.0,generation_agent_1,1014.0,41.0,household_agent_7,480.0,164.0,664.0
29,,,26.0,184.0,generation_agent_2,1015.0,41.0,household_agent_7,572.0,41.0,712.0
30,,,197.0,227.0,household_agent_6,1006.0,41.0,household_agent_7,160.0,82.0,387.0
31,,,198.0,227.0,household_agent_10,1010.0,41.0,household_agent_7,146.0,82.0,373.0
32,,,199.0,227.0,household_agent_4,1004.0,41.0,household_agent_7,126.0,82.0,353.0
33,,,200.0,227.0,household_agent_5,1005.0,41.0,household_agent_7,172.0,82.0,399.0
34,,,209.0,227.0,generation_agent_3,1016.0,41.0,household_agent_7,522.0,123.0,749.0
35,,,385.0,243.0,household_agent_3,1003.0,41.0,household_agent_7,298.0,82.0,541.0
36,,,386.0,243.0,household_agent_2,1002.0,41.0,household_agent_7,350.0,82.0,593.0
37,,,388.0,243.0,generation_agent_0,1013.0,41.0,household_agent_7,422.0,82.0,665.0
38,,,561.0,265.0,household_agent_6,1006.0,41.0,household_agent_7,152.0,41.0,417.0
39,,,562.0,265.0,household_agent_10,1010.0,41.0,household_agent_7,136.0,41.0,401.0
40,,,563.0,265.0,household_agent_4,1004.0,41.0,household_agent_7,119.0,41.0,384.0
41,,,564.0,265.0,household_agent_5,1005.0,41.0,household_agent_7,164.0,41.0,429.0
42,,,565.0,265.0,household_agent_8,1008.0,41.0,household_agent_7,209.0,41.0,474.0
43,,,566.0,265.0,household_agent_12,1012.0,41.0,household_agent_7,247.0,41.0,512.0
44,,,569.0,265.0,household_agent_9,1009.0,41.0,household_agent_7,377.0,41.0,642.0
45,,,572.0,265.0,generation_agent_2,1015.0,41.0,household_agent_7,437.0,41.0,702.0
46,,,743.0,167.0,aggregator_agent,1019.0,41.0,household_agent_7,563.0,41.0,730.0
47,,,28.0,184.0,household_agent_7,1007.0,41.0,household_agent_6,132.0,41.0,316.0
48,,,29.0,184.0,household_agent_10,1010.0,41.0,household_agent_6,48.0,41.0,181.0
49,,,29.0,184.0,household_agent_10,1010.0,41.0,household_agent_6,183.0,41.0,367.0
50,,,30.0,184.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,191.0
51,,,30.0,184.0,household_agent_4,1004.0,41.0,household_agent_6,137.0,41.0,321.0
52,,,31.0,184.0,household_agent_5,1005.0,41.0,household_agent_6,187.0,41.0,371.0
53,,,31.0,184.0,household_agent_5,1005.0,41.0,household_agent_6,71.0,41.0,204.0
