,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:09:09.247551,,,,,,,,,
1,Simulation configuration ID,b06499a0-bd5f-45d8-bcdd-cf88fef05d18,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,1.0,231.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,280.0
3,,,1.0,231.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,314.0
4,,,19.0,7516.0,household_agent_6,1006.0,991.0,household_agent_4,46.0,536.0,7562.0
5,,,19.0,7516.0,household_agent_6,1006.0,991.0,household_agent_4,80.0,455.0,7596.0
6,,,20.0,7516.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,7574.0
7,,,20.0,7516.0,household_agent_5,1005.0,991.0,household_agent_4,91.0,455.0,7607.0
8,,,21.0,7516.0,generation_agent_3,1016.0,991.0,household_agent_4,71.0,536.0,7587.0
9,,,21.0,7516.0,generation_agent_3,1016.0,991.0,household_agent_4,103.0,455.0,7619.0
10,,,43.0,16453.0,household_agent_6,1006.0,991.0,household_agent_4,46.0,536.0,16499.0
11,,,43.0,16453.0,household_agent_6,1006.0,991.0,household_agent_4,80.0,455.0,16533.0
12,,,44.0,16453.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,16512.0
13,,,44.0,16453.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,455.0,16556.0
14,,,45.0,16453.0,generation_agent_3,1016.0,991.0,household_agent_4,98.0,536.0,16551.0
15,,,45.0,16453.0,generation_agent_3,1016.0,991.0,household_agent_4,133.0,455.0,16586.0
16,,,24.0,7516.0,household_agent_4,1004.0,991.0,household_agent_6,52.0,536.0,7568.0
17,,,24.0,7516.0,household_agent_4,1004.0,991.0,household_agent_6,82.0,455.0,7598.0
18,,,25.0,7516.0,household_agent_5,1005.0,991.0,household_agent_6,62.0,536.0,7578.0
19,,,25.0,7516.0,household_agent_5,1005.0,991.0,household_agent_6,98.0,455.0,7614.0
20,,,48.0,16453.0,household_agent_4,1004.0,991.0,household_agent_6,53.0,536.0,16506.0
21,,,48.0,16453.0,household_agent_4,1004.0,991.0,household_agent_6,87.0,455.0,16540.0
22,,,49.0,16453.0,household_agent_5,1005.0,991.0,household_agent_6,62.0,536.0,16515.0
23,,,49.0,16453.0,household_agent_5,1005.0,991.0,household_agent_6,101.0,455.0,16554.0
24,,,26.0,7516.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,7571.0
25,,,26.0,7516.0,household_agent_4,1004.0,991.0,household_agent_5,88.0,455.0,7604.0
26,,,27.0,7516.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,7585.0
27,,,27.0,7516.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,7623.0
28,,,28.0,7516.0,household_agent_1,1001.0,991.0,household_agent_5,79.0,536.0,7595.0
29,,,28.0,7516.0,household_agent_1,1001.0,991.0,household_agent_5,121.0,455.0,7637.0
30,,,50.0,16453.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,16513.0
31,,,50.0,16453.0,household_agent_4,1004.0,991.0,household_agent_5,106.0,455.0,16559.0
32,,,51.0,16453.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,16520.0
