,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
106,,,81.0,235.0,household_agent_2,1002.0,991.0,household_agent_1,142.0,536.0,377.0
107,,,81.0,235.0,household_agent_2,1002.0,991.0,household_agent_1,226.0,536.0,461.0
108,,,82.0,235.0,generation_agent_1,1014.0,991.0,household_agent_1,218.0,536.0,453.0
109,,,82.0,235.0,generation_agent_1,1014.0,991.0,household_agent_1,304.0,536.0,539.0
110,,,122.0,290.0,household_agent_0,1000.0,991.0,household_agent_1,129.0,536.0,419.0
111,,,122.0,290.0,household_agent_0,1000.0,991.0,household_agent_1,231.0,455.0,521.0
112,,,123.0,290.0,household_agent_2,1002.0,991.0,household_agent_1,173.0,536.0,463.0
113,,,123.0,290.0,household_agent_2,1002.0,991.0,household_agent_1,244.0,374.0,534.0
114,,,124.0,290.0,generation_agent_1,1014.0,991.0,household_agent_1,395.0,536.0,685.0
115,,,124.0,290.0,generation_agent_1,1014.0,991.0,household_agent_1,936.0,374.0,1226.0
116,,,164.0,366.0,household_agent_0,1000.0,991.0,household_agent_1,147.0,536.0,513.0
117,,,164.0,366.0,household_agent_0,1000.0,991.0,household_agent_1,217.0,455.0,583.0
118,,,165.0,366.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,536.0,494.0
119,,,165.0,366.0,household_agent_2,1002.0,991.0,household_agent_1,227.0,455.0,593.0
120,,,166.0,366.0,generation_agent_1,1014.0,991.0,household_agent_1,762.0,536.0,1128.0
121,,,166.0,366.0,generation_agent_1,1014.0,991.0,household_agent_1,900.0,455.0,1266.0
122,,,206.0,389.0,household_agent_0,1000.0,991.0,household_agent_1,140.0,536.0,529.0
123,,,206.0,389.0,household_agent_0,1000.0,991.0,household_agent_1,295.0,455.0,684.0
124,,,207.0,389.0,household_agent_2,1002.0,991.0,household_agent_1,175.0,536.0,564.0
125,,,207.0,389.0,household_agent_2,1002.0,991.0,household_agent_1,272.0,455.0,661.0
126,,,208.0,389.0,generation_agent_1,1014.0,991.0,household_agent_1,858.0,536.0,1247.0
127,,,208.0,389.0,generation_agent_1,1014.0,991.0,household_agent_1,1069.0,536.0,1458.0
128,,,248.0,414.0,household_agent_0,1000.0,991.0,household_agent_1,238.0,536.0,652.0
129,,,248.0,414.0,household_agent_0,1000.0,991.0,household_agent_1,318.0,455.0,732.0
130,,,249.0,414.0,household_agent_2,1002.0,991.0,household_agent_1,222.0,536.0,636.0
131,,,249.0,414.0,household_agent_2,1002.0,991.0,household_agent_1,275.0,455.0,689.0
132,,,250.0,414.0,generation_agent_1,1014.0,991.0,household_agent_1,1049.0,536.0,1463.0
133,,,250.0,414.0,generation_agent_1,1014.0,991.0,household_agent_1,1137.0,374.0,1551.0
134,,,290.0,476.0,household_agent_0,1000.0,991.0,household_agent_1,213.0,536.0,689.0
135,,,290.0,476.0,household_agent_0,1000.0,991.0,household_agent_1,311.0,536.0,787.0
136,,,291.0,476.0,household_agent_2,1002.0,991.0,household_agent_1,195.0,536.0,671.0
137,,,291.0,476.0,household_agent_2,1002.0,991.0,household_agent_1,406.0,536.0,882.0
138,,,292.0,476.0,generation_agent_1,1014.0,991.0,household_agent_1,786.0,536.0,1262.0
139,,,292.0,476.0,generation_agent_1,1014.0,991.0,household_agent_1,1018.0,455.0,1494.0
140,,,332.0,482.0,household_agent_0,1000.0,991.0,household_agent_1,313.0,536.0,795.0
141,,,332.0,482.0,household_agent_0,1000.0,991.0,household_agent_1,377.0,536.0,859.0
142,,,333.0,482.0,household_agent_2,1002.0,991.0,household_agent_1,416.0,536.0,898.0
143,,,333.0,482.0,household_agent_2,1002.0,991.0,household_agent_1,508.0,536.0,990.0
144,,,334.0,482.0,generation_agent_1,1014.0,991.0,household_agent_1,919.0,536.0,1401.0
145,,,334.0,482.0,generation_agent_1,1014.0,991.0,household_agent_1,1043.0,536.0,1525.0
146,,,374.0,486.0,household_agent_0,1000.0,991.0,household_agent_1,375.0,536.0,861.0
147,,,374.0,486.0,household_agent_0,1000.0,991.0,household_agent_1,377.0,536.0,863.0
148,,,375.0,486.0,household_agent_2,1002.0,991.0,household_agent_1,508.0,536.0,994.0
149,,,375.0,486.0,household_agent_2,1002.0,991.0,household_agent_1,515.0,536.0,1001.0
150,,,376.0,486.0,generation_agent_1,1014.0,991.0,household_agent_1,1048.0,536.0,1534.0
151,,,376.0,486.0,generation_agent_1,1014.0,991.0,household_agent_1,1145.0,536.0,1631.0
152,,,416.0,487.0,household_agent_0,1000.0,991.0,household_agent_1,384.0,536.0,871.0
153,,,416.0,487.0,household_agent_0,1000.0,991.0,household_agent_1,541.0,212.0,1028.0
154,,,417.0,487.0,household_agent_2,1002.0,991.0,household_agent_1,517.0,536.0,1004.0
155,,,417.0,487.0,household_agent_2,1002.0,991.0,household_agent_1,600.0,212.0,1087.0
156,,,418.0,487.0,generation_agent_1,1014.0,991.0,household_agent_1,1145.0,536.0,1632.0
157,,,418.0,487.0,generation_agent_1,1014.0,991.0,household_agent_1,1223.0,293.0,1710.0
158,,,458.0,536.0,household_agent_0,1000.0,991.0,household_agent_1,212.0,536.0,748.0
159,,,458.0,536.0,household_agent_0,1000.0,991.0,household_agent_1,291.0,536.0,827.0
160,,,459.0,536.0,household_agent_2,1002.0,991.0,household_agent_1,218.0,536.0,754.0
161,,,459.0,536.0,household_agent_2,1002.0,991.0,household_agent_1,442.0,455.0,978.0
162,,,460.0,536.0,generation_agent_1,1014.0,991.0,household_agent_1,941.0,536.0,1477.0
163,,,460.0,536.0,generation_agent_1,1014.0,991.0,household_agent_1,1034.0,455.0,1570.0
164,,,500.0,598.0,household_agent_0,1000.0,991.0,household_agent_1,246.0,536.0,844.0
165,,,500.0,598.0,household_agent_0,1000.0,991.0,household_agent_1,303.0,374.0,901.0
166,,,501.0,598.0,household_agent_2,1002.0,991.0,household_agent_1,329.0,536.0,927.0
167,,,501.0,598.0,household_agent_2,1002.0,991.0,household_agent_1,476.0,455.0,1074.0
168,,,502.0,598.0,generation_agent_1,1014.0,991.0,household_agent_1,897.0,536.0,1495.0
169,,,502.0,598.0,generation_agent_1,1014.0,991.0,household_agent_1,989.0,536.0,1587.0
170,,,542.0,698.0,household_agent_0,1000.0,991.0,household_agent_1,194.0,536.0,892.0
171,,,542.0,698.0,household_agent_0,1000.0,991.0,household_agent_1,335.0,455.0,1033.0
172,,,543.0,698.0,household_agent_2,1002.0,991.0,household_agent_1,342.0,536.0,1040.0
173,,,543.0,698.0,household_agent_2,1002.0,991.0,household_agent_1,416.0,455.0,1114.0
174,,,544.0,698.0,generation_agent_1,1014.0,991.0,household_agent_1,923.0,536.0,1621.0
175,,,544.0,698.0,generation_agent_1,1014.0,991.0,household_agent_1,951.0,536.0,1649.0
176,,,584.0,734.0,household_agent_0,1000.0,991.0,household_agent_1,197.0,536.0,931.0
177,,,584.0,734.0,household_agent_0,1000.0,991.0,household_agent_1,335.0,455.0,1069.0
178,,,585.0,734.0,household_agent_2,1002.0,991.0,household_agent_1,367.0,536.0,1101.0
179,,,585.0,734.0,household_agent_2,1002.0,991.0,household_agent_1,486.0,455.0,1220.0
180,,,586.0,734.0,generation_agent_1,1014.0,991.0,household_agent_1,920.0,536.0,1654.0
181,,,586.0,734.0,generation_agent_1,1014.0,991.0,household_agent_1,926.0,536.0,1660.0
182,,,626.0,771.0,household_agent_0,1000.0,991.0,household_agent_1,282.0,536.0,1053.0
183,,,626.0,771.0,household_agent_0,1000.0,991.0,household_agent_1,405.0,455.0,1176.0
184,,,627.0,771.0,household_agent_2,1002.0,991.0,household_agent_1,337.0,536.0,1108.0
185,,,627.0,771.0,household_agent_2,1002.0,991.0,household_agent_1,471.0,536.0,1242.0
186,,,628.0,771.0,generation_agent_1,1014.0,991.0,household_agent_1,893.0,536.0,1664.0
187,,,628.0,771.0,generation_agent_1,1014.0,991.0,household_agent_1,941.0,536.0,1712.0
188,,,668.0,861.0,household_agent_0,1000.0,991.0,household_agent_1,239.0,536.0,1100.0
189,,,668.0,861.0,household_agent_0,1000.0,991.0,household_agent_1,368.0,536.0,1229.0
190,,,669.0,861.0,household_agent_2,1002.0,991.0,household_agent_1,382.0,536.0,1243.0
191,,,669.0,861.0,household_agent_2,1002.0,991.0,household_agent_1,544.0,536.0,1405.0
192,,,670.0,861.0,generation_agent_1,1014.0,991.0,household_agent_1,852.0,536.0,1713.0
193,,,670.0,861.0,generation_agent_1,1014.0,991.0,household_agent_1,854.0,536.0,1715.0
194,,,710.0,920.0,household_agent_0,1000.0,991.0,household_agent_1,317.0,536.0,1237.0
195,,,710.0,920.0,household_agent_0,1000.0,991.0,household_agent_1,391.0,374.0,1311.0
196,,,711.0,920.0,household_agent_2,1002.0,991.0,household_agent_1,486.0,536.0,1406.0
197,,,711.0,920.0,household_agent_2,1002.0,991.0,household_agent_1,493.0,536.0,1413.0
198,,,712.0,920.0,generation_agent_1,1014.0,991.0,household_agent_1,797.0,536.0,1717.0
199,,,712.0,920.0,generation_agent_1,1014.0,991.0,household_agent_1,798.0,536.0,1718.0
200,,,752.0,944.0,household_agent_0,1000.0,991.0,household_agent_1,271.0,536.0,1215.0
201,,,752.0,944.0,household_agent_0,1000.0,991.0,household_agent_1,358.0,455.0,1302.0
202,,,753.0,944.0,household_agent_2,1002.0,991.0,household_agent_1,473.0,536.0,1417.0
203,,,753.0,944.0,household_agent_2,1002.0,991.0,household_agent_1,552.0,212.0,1496.0
204,,,754.0,944.0,generation_agent_1,1014.0,991.0,household_agent_1,777.0,536.0,1721.0
205,,,794.0,1039.0,household_agent_0,1000.0,991.0,household_agent_1,241.0,536.0,1280.0
206,,,794.0,1039.0,household_agent_0,1000.0,991.0,household_agent_1,311.0,536.0,1350.0
207,,,795.0,1039.0,household_agent_2,1002.0,991.0,household_agent_1,363.0,536.0,1402.0
208,,,795.0,1039.0,household_agent_2,1002.0,991.0,household_agent_1,440.0,536.0,1479.0
209,,,796.0,1039.0,generation_agent_1,1014.0,991.0,household_agent_1,683.0,536.0,1722.0
210,,,796.0,1039.0,generation_agent_1,1014.0,991.0,household_agent_1,684.0,536.0,1723.0
211,,,836.0,1051.0,household_agent_0,1000.0,991.0,household_agent_1,318.0,536.0,1369.0
212,,,836.0,1051.0,household_agent_0,1000.0,991.0,household_agent_1,371.0,536.0,1422.0
213,,,837.0,1051.0,household_agent_2,1002.0,991.0,household_agent_1,435.0,536.0,1486.0
214,,,837.0,1051.0,household_agent_2,1002.0,991.0,household_agent_1,489.0,536.0,1540.0
215,,,838.0,1051.0,generation_agent_1,1014.0,991.0,household_agent_1,709.0,536.0,1760.0
216,,,838.0,1051.0,generation_agent_1,1014.0,991.0,household_agent_1,710.0,536.0,1761.0
217,,,878.0,1086.0,household_agent_0,1000.0,991.0,household_agent_1,343.0,536.0,1429.0
218,,,878.0,1086.0,household_agent_0,1000.0,991.0,household_agent_1,378.0,293.0,1464.0
219,,,879.0,1086.0,household_agent_2,1002.0,991.0,household_agent_1,469.0,536.0,1555.0
220,,,879.0,1086.0,household_agent_2,1002.0,991.0,household_agent_1,533.0,293.0,1619.0
221,,,880.0,1086.0,generation_agent_1,1014.0,991.0,household_agent_1,678.0,536.0,1764.0
222,,,880.0,1086.0,generation_agent_1,1014.0,991.0,household_agent_1,681.0,536.0,1767.0
223,,,920.0,1167.0,household_agent_0,1000.0,991.0,household_agent_1,214.0,536.0,1381.0
224,,,920.0,1167.0,household_agent_0,1000.0,991.0,household_agent_1,286.0,536.0,1453.0
225,,,921.0,1167.0,household_agent_2,1002.0,991.0,household_agent_1,301.0,536.0,1468.0
226,,,921.0,1167.0,household_agent_2,1002.0,991.0,household_agent_1,359.0,536.0,1526.0
227,,,922.0,1167.0,generation_agent_1,1014.0,991.0,household_agent_1,603.0,536.0,1770.0
228,,,922.0,1167.0,generation_agent_1,1014.0,991.0,household_agent_1,608.0,536.0,1775.0
229,,,962.0,1210.0,household_agent_0,1000.0,991.0,household_agent_1,244.0,536.0,1454.0
230,,,962.0,1210.0,household_agent_0,1000.0,991.0,household_agent_1,306.0,374.0,1516.0
231,,,963.0,1210.0,household_agent_2,1002.0,991.0,household_agent_1,318.0,536.0,1528.0
232,,,963.0,1210.0,household_agent_2,1002.0,991.0,household_agent_1,374.0,374.0,1584.0
233,,,964.0,1210.0,generation_agent_1,1014.0,991.0,household_agent_1,566.0,536.0,1776.0
234,,,964.0,1210.0,generation_agent_1,1014.0,991.0,household_agent_1,609.0,100.0,1819.0
235,,,25.0,195.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,258.0
236,,,25.0,195.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,305.0
237,,,26.0,195.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,273.0
238,,,26.0,195.0,household_agent_3,1003.0,991.0,household_agent_2,146.0,455.0,341.0
239,,,67.0,235.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,536.0,321.0
240,,,67.0,235.0,household_agent_1,1001.0,991.0,household_agent_2,138.0,455.0,373.0
241,,,68.0,235.0,household_agent_3,1003.0,991.0,household_agent_2,179.0,536.0,414.0
242,,,68.0,235.0,household_agent_3,1003.0,991.0,household_agent_2,249.0,455.0,484.0
243,,,109.0,290.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,536.0,381.0
244,,,109.0,290.0,household_agent_1,1001.0,991.0,household_agent_2,146.0,455.0,436.0
245,,,110.0,290.0,household_agent_3,1003.0,991.0,household_agent_2,183.0,536.0,473.0
246,,,110.0,290.0,household_agent_3,1003.0,991.0,household_agent_2,291.0,455.0,581.0
247,,,151.0,366.0,household_agent_1,1001.0,991.0,household_agent_2,162.0,536.0,528.0
248,,,151.0,366.0,household_agent_1,1001.0,991.0,household_agent_2,231.0,455.0,597.0
249,,,152.0,366.0,household_agent_3,1003.0,991.0,household_agent_2,203.0,536.0,569.0
250,,,152.0,366.0,household_agent_3,1003.0,991.0,household_agent_2,254.0,536.0,620.0
251,,,193.0,389.0,household_agent_1,1001.0,991.0,household_agent_2,190.0,536.0,579.0
252,,,193.0,389.0,household_agent_1,1001.0,991.0,household_agent_2,314.0,536.0,703.0
253,,,194.0,389.0,household_agent_3,1003.0,991.0,household_agent_2,234.0,536.0,623.0
254,,,194.0,389.0,household_agent_3,1003.0,991.0,household_agent_2,338.0,374.0,727.0
255,,,235.0,414.0,household_agent_1,1001.0,991.0,household_agent_2,305.0,536.0,719.0
256,,,235.0,414.0,household_agent_1,1001.0,991.0,household_agent_2,385.0,536.0,799.0
257,,,236.0,414.0,household_agent_3,1003.0,991.0,household_agent_2,198.0,536.0,612.0
258,,,236.0,414.0,household_agent_3,1003.0,991.0,household_agent_2,310.0,455.0,724.0
259,,,277.0,476.0,household_agent_1,1001.0,991.0,household_agent_2,326.0,536.0,802.0
260,,,277.0,476.0,household_agent_1,1001.0,991.0,household_agent_2,334.0,536.0,810.0
261,,,278.0,476.0,household_agent_3,1003.0,991.0,household_agent_2,237.0,536.0,713.0
262,,,278.0,476.0,household_agent_3,1003.0,991.0,household_agent_2,365.0,536.0,841.0
263,,,319.0,482.0,household_agent_1,1001.0,991.0,household_agent_2,344.0,536.0,826.0
264,,,319.0,482.0,household_agent_1,1001.0,991.0,household_agent_2,505.0,536.0,987.0
265,,,320.0,482.0,household_agent_3,1003.0,991.0,household_agent_2,366.0,536.0,848.0
266,,,320.0,482.0,household_agent_3,1003.0,991.0,household_agent_2,555.0,536.0,1037.0
267,,,361.0,486.0,household_agent_1,1001.0,991.0,household_agent_2,503.0,536.0,989.0
268,,,361.0,486.0,household_agent_1,1001.0,991.0,household_agent_2,521.0,536.0,1007.0
269,,,362.0,486.0,household_agent_3,1003.0,991.0,household_agent_2,552.0,536.0,1038.0
270,,,362.0,486.0,household_agent_3,1003.0,991.0,household_agent_2,553.0,536.0,1039.0
271,,,403.0,487.0,household_agent_1,1001.0,991.0,household_agent_2,525.0,536.0,1012.0
272,,,403.0,487.0,household_agent_1,1001.0,991.0,household_agent_2,618.0,50.0,1105.0
273,,,404.0,487.0,household_agent_3,1003.0,991.0,household_agent_2,564.0,536.0,1051.0
274,,,404.0,487.0,household_agent_3,1003.0,991.0,household_agent_2,675.0,212.0,1162.0
275,,,445.0,536.0,household_agent_1,1001.0,991.0,household_agent_2,202.0,536.0,738.0
276,,,445.0,536.0,household_agent_1,1001.0,991.0,household_agent_2,433.0,536.0,969.0
277,,,446.0,536.0,household_agent_3,1003.0,991.0,household_agent_2,207.0,536.0,743.0
278,,,446.0,536.0,household_agent_3,1003.0,991.0,household_agent_2,341.0,536.0,877.0
279,,,487.0,598.0,household_agent_1,1001.0,991.0,household_agent_2,386.0,536.0,984.0
