,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:23:52.806463,,,,,,,,,
1,Simulation configuration ID,44cae9a9-da7e-4909-a163-2ff6df868074,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,76.0
1,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,90.0
2,,,1.0,151.0,household_agent_5,1005.0,991.0,aggregator_agent,183.0,536.0,334.0
3,,,1.0,151.0,household_agent_5,1005.0,991.0,aggregator_agent,428.0,455.0,579.0
4,,,973.0,1186.0,control_center_agent,1017.0,991.0,aggregator_agent,41.0,536.0,1227.0
5,,,973.0,1186.0,control_center_agent,1017.0,991.0,aggregator_agent,64.0,455.0,1250.0
6,,,50.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,169.0
7,,,50.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,207.0
8,,,51.0,117.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,182.0
9,,,51.0,117.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,224.0
10,,,96.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,242.0
11,,,96.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,536.0,310.0
12,,,97.0,152.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,536.0,266.0
13,,,97.0,152.0,generation_agent_3,1016.0,991.0,household_agent_0,182.0,536.0,334.0
14,,,142.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,536.0,313.0
15,,,142.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,247.0,374.0,405.0
16,,,143.0,158.0,generation_agent_3,1016.0,991.0,household_agent_0,188.0,536.0,346.0
17,,,143.0,158.0,generation_agent_3,1016.0,991.0,household_agent_0,238.0,374.0,396.0
18,,,188.0,235.0,household_agent_1,1001.0,991.0,household_agent_0,192.0,536.0,427.0
19,,,188.0,235.0,household_agent_1,1001.0,991.0,household_agent_0,348.0,455.0,583.0
20,,,189.0,235.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,536.0,363.0
21,,,189.0,235.0,generation_agent_3,1016.0,991.0,household_agent_0,228.0,455.0,463.0
22,,,234.0,259.0,household_agent_1,1001.0,991.0,household_agent_0,320.0,536.0,579.0
23,,,234.0,259.0,household_agent_1,1001.0,991.0,household_agent_0,399.0,536.0,658.0
24,,,235.0,259.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,536.0,425.0
