,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:55:01.412798,,,,,,,,,
1,Simulation configuration ID,0beac243-5c85-4249-8b26-0557beb10b13,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_2,1002.0,991.0,control_center_agent,18.0,536.0,23.0
1,,,0.0,5.0,household_agent_2,1002.0,991.0,control_center_agent,32.0,455.0,37.0
2,,,27.0,43.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,97.0
3,,,27.0,43.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,131.0
4,,,28.0,43.0,household_agent_8,1008.0,991.0,household_agent_0,60.0,536.0,103.0
5,,,28.0,43.0,household_agent_8,1008.0,991.0,household_agent_0,98.0,455.0,141.0
6,,,29.0,43.0,generation_agent_2,1015.0,991.0,household_agent_0,114.0,536.0,157.0
7,,,29.0,43.0,generation_agent_2,1015.0,991.0,household_agent_0,147.0,455.0,190.0
8,,,30.0,43.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,114.0
9,,,30.0,43.0,generation_agent_3,1016.0,991.0,household_agent_0,241.0,455.0,284.0
10,,,85.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,40.0,536.0,163.0
11,,,85.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,208.0
12,,,86.0,123.0,household_agent_8,1008.0,991.0,household_agent_0,51.0,536.0,174.0
13,,,86.0,123.0,household_agent_8,1008.0,991.0,household_agent_0,84.0,455.0,207.0
14,,,87.0,123.0,generation_agent_2,1015.0,991.0,household_agent_0,95.0,536.0,218.0
15,,,87.0,123.0,generation_agent_2,1015.0,991.0,household_agent_0,128.0,455.0,251.0
16,,,88.0,123.0,generation_agent_3,1016.0,991.0,household_agent_0,370.0,536.0,493.0
17,,,88.0,123.0,generation_agent_3,1016.0,991.0,household_agent_0,452.0,455.0,575.0
18,,,143.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,229.0
19,,,143.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,266.0
20,,,144.0,182.0,household_agent_8,1008.0,991.0,household_agent_0,63.0,536.0,245.0
21,,,144.0,182.0,household_agent_8,1008.0,991.0,household_agent_0,92.0,455.0,274.0
22,,,145.0,182.0,generation_agent_2,1015.0,991.0,household_agent_0,69.0,536.0,251.0
23,,,145.0,182.0,generation_agent_2,1015.0,991.0,household_agent_0,146.0,455.0,328.0
24,,,146.0,182.0,generation_agent_3,1016.0,991.0,household_agent_0,311.0,536.0,493.0
25,,,146.0,182.0,generation_agent_3,1016.0,991.0,household_agent_0,393.0,536.0,575.0
26,,,201.0,248.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,301.0
27,,,201.0,248.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,339.0
28,,,202.0,248.0,household_agent_8,1008.0,991.0,household_agent_0,58.0,536.0,306.0
29,,,202.0,248.0,household_agent_8,1008.0,991.0,household_agent_0,102.0,455.0,350.0
30,,,203.0,248.0,generation_agent_2,1015.0,991.0,household_agent_0,201.0,536.0,449.0
31,,,203.0,248.0,generation_agent_2,1015.0,991.0,household_agent_0,246.0,536.0,494.0
32,,,204.0,248.0,generation_agent_3,1016.0,991.0,household_agent_0,327.0,536.0,575.0
33,,,204.0,248.0,generation_agent_3,1016.0,991.0,household_agent_0,364.0,374.0,612.0
34,,,259.0,282.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,339.0
35,,,259.0,282.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,373.0
36,,,260.0,282.0,household_agent_8,1008.0,991.0,household_agent_0,101.0,536.0,383.0
37,,,260.0,282.0,household_agent_8,1008.0,991.0,household_agent_0,156.0,536.0,438.0
38,,,261.0,282.0,generation_agent_2,1015.0,991.0,household_agent_0,212.0,536.0,494.0
39,,,261.0,282.0,generation_agent_2,1015.0,991.0,household_agent_0,254.0,536.0,536.0
40,,,262.0,282.0,generation_agent_3,1016.0,991.0,household_agent_0,293.0,536.0,575.0
41,,,262.0,282.0,generation_agent_3,1016.0,991.0,household_agent_0,330.0,536.0,612.0
42,,,317.0,290.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,373.0
43,,,317.0,290.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,374.0,416.0
44,,,318.0,290.0,household_agent_8,1008.0,991.0,household_agent_0,148.0,536.0,438.0
45,,,318.0,290.0,household_agent_8,1008.0,991.0,household_agent_0,181.0,536.0,471.0
46,,,319.0,290.0,generation_agent_2,1015.0,991.0,household_agent_0,252.0,536.0,542.0
47,,,319.0,290.0,generation_agent_2,1015.0,991.0,household_agent_0,310.0,293.0,600.0
48,,,320.0,290.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,536.0,612.0
49,,,320.0,290.0,generation_agent_3,1016.0,991.0,household_agent_0,378.0,374.0,668.0
50,,,375.0,320.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,373.0
51,,,375.0,320.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,416.0
52,,,376.0,320.0,household_agent_8,1008.0,991.0,household_agent_0,151.0,536.0,471.0
53,,,376.0,320.0,household_agent_8,1008.0,991.0,household_agent_0,189.0,293.0,509.0
54,,,377.0,320.0,generation_agent_2,1015.0,991.0,household_agent_0,174.0,536.0,494.0
55,,,377.0,320.0,generation_agent_2,1015.0,991.0,household_agent_0,212.0,536.0,532.0
56,,,378.0,320.0,generation_agent_3,1016.0,991.0,household_agent_0,255.0,536.0,575.0
57,,,378.0,320.0,generation_agent_3,1016.0,991.0,household_agent_0,292.0,536.0,612.0
58,,,433.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,427.0
59,,,433.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,460.0
60,,,434.0,369.0,household_agent_8,1008.0,991.0,household_agent_0,69.0,536.0,438.0
61,,,434.0,369.0,household_agent_8,1008.0,991.0,household_agent_0,102.0,455.0,471.0
62,,,435.0,369.0,generation_agent_2,1015.0,991.0,household_agent_0,163.0,536.0,532.0
63,,,435.0,369.0,generation_agent_2,1015.0,991.0,household_agent_0,231.0,374.0,600.0
64,,,436.0,369.0,generation_agent_3,1016.0,991.0,household_agent_0,254.0,536.0,623.0
65,,,436.0,369.0,generation_agent_3,1016.0,991.0,household_agent_0,299.0,536.0,668.0
66,,,491.0,469.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,532.0
67,,,491.0,469.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,564.0
68,,,492.0,469.0,household_agent_8,1008.0,991.0,household_agent_0,51.0,536.0,520.0
69,,,492.0,469.0,household_agent_8,1008.0,991.0,household_agent_0,84.0,455.0,553.0
70,,,493.0,469.0,generation_agent_2,1015.0,991.0,household_agent_0,73.0,536.0,542.0
71,,,493.0,469.0,generation_agent_2,1015.0,991.0,household_agent_0,187.0,455.0,656.0
72,,,494.0,469.0,generation_agent_3,1016.0,991.0,household_agent_0,203.0,536.0,672.0
73,,,494.0,469.0,generation_agent_3,1016.0,991.0,household_agent_0,265.0,293.0,734.0
