,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
36,,,49.0,819.0,generation_agent_3,1016.0,991.0,household_agent_0,1143.0,536.0,1962.0
37,,,49.0,819.0,generation_agent_3,1016.0,991.0,household_agent_0,1475.0,536.0,2294.0
38,,,306.0,1043.0,household_agent_1,1001.0,991.0,household_agent_0,473.0,536.0,1516.0
39,,,306.0,1043.0,household_agent_1,1001.0,991.0,household_agent_0,890.0,536.0,1933.0
40,,,307.0,1043.0,household_agent_2,1002.0,991.0,household_agent_0,485.0,536.0,1528.0
41,,,307.0,1043.0,household_agent_2,1002.0,991.0,household_agent_0,776.0,536.0,1819.0
42,,,308.0,1043.0,household_agent_3,1003.0,991.0,household_agent_0,496.0,536.0,1539.0
43,,,308.0,1043.0,household_agent_3,1003.0,991.0,household_agent_0,803.0,536.0,1846.0
44,,,309.0,1043.0,household_agent_4,1004.0,991.0,household_agent_0,381.0,536.0,1424.0
45,,,309.0,1043.0,household_agent_4,1004.0,991.0,household_agent_0,940.0,536.0,1983.0
46,,,310.0,1043.0,household_agent_5,1005.0,991.0,household_agent_0,218.0,536.0,1261.0
47,,,310.0,1043.0,household_agent_5,1005.0,991.0,household_agent_0,384.0,455.0,1427.0
48,,,311.0,1043.0,household_agent_6,1006.0,991.0,household_agent_0,229.0,536.0,1272.0
49,,,311.0,1043.0,household_agent_6,1006.0,991.0,household_agent_0,297.0,455.0,1340.0
50,,,312.0,1043.0,household_agent_7,1007.0,991.0,household_agent_0,447.0,536.0,1490.0
51,,,312.0,1043.0,household_agent_7,1007.0,991.0,household_agent_0,879.0,536.0,1922.0
52,,,313.0,1043.0,household_agent_8,1008.0,991.0,household_agent_0,328.0,536.0,1371.0
53,,,313.0,1043.0,household_agent_8,1008.0,991.0,household_agent_0,470.0,455.0,1513.0
54,,,314.0,1043.0,household_agent_9,1009.0,991.0,household_agent_0,887.0,536.0,1930.0
55,,,314.0,1043.0,household_agent_9,1009.0,991.0,household_agent_0,1088.0,536.0,2131.0
56,,,315.0,1043.0,household_agent_10,1010.0,991.0,household_agent_0,587.0,536.0,1630.0
57,,,315.0,1043.0,household_agent_10,1010.0,991.0,household_agent_0,838.0,536.0,1881.0
58,,,316.0,1043.0,household_agent_11,1011.0,991.0,household_agent_0,642.0,536.0,1685.0
59,,,316.0,1043.0,household_agent_11,1011.0,991.0,household_agent_0,1004.0,536.0,2047.0
60,,,317.0,1043.0,household_agent_12,1012.0,991.0,household_agent_0,891.0,536.0,1934.0
61,,,317.0,1043.0,household_agent_12,1012.0,991.0,household_agent_0,1009.0,536.0,2052.0
62,,,318.0,1043.0,generation_agent_0,1013.0,991.0,household_agent_0,1152.0,536.0,2195.0
63,,,318.0,1043.0,generation_agent_0,1013.0,991.0,household_agent_0,2078.0,536.0,3121.0
64,,,319.0,1043.0,generation_agent_1,1014.0,991.0,household_agent_0,941.0,536.0,1984.0
65,,,319.0,1043.0,generation_agent_1,1014.0,991.0,household_agent_0,1566.0,536.0,2609.0
66,,,320.0,1043.0,generation_agent_2,1015.0,991.0,household_agent_0,1363.0,536.0,2406.0
67,,,320.0,1043.0,generation_agent_2,1015.0,991.0,household_agent_0,1702.0,536.0,2745.0
68,,,321.0,1043.0,generation_agent_3,1016.0,991.0,household_agent_0,1266.0,536.0,2309.0
69,,,321.0,1043.0,generation_agent_3,1016.0,991.0,household_agent_0,1408.0,536.0,2451.0
70,,,578.0,1159.0,household_agent_1,1001.0,991.0,household_agent_0,917.0,536.0,2076.0
71,,,578.0,1159.0,household_agent_1,1001.0,991.0,household_agent_0,1720.0,374.0,2879.0
72,,,579.0,1159.0,household_agent_2,1002.0,991.0,household_agent_0,711.0,536.0,1870.0
73,,,579.0,1159.0,household_agent_2,1002.0,991.0,household_agent_0,1195.0,374.0,2354.0
74,,,580.0,1159.0,household_agent_3,1003.0,991.0,household_agent_0,701.0,536.0,1860.0
75,,,580.0,1159.0,household_agent_3,1003.0,991.0,household_agent_0,752.0,374.0,1911.0
76,,,581.0,1159.0,household_agent_4,1004.0,991.0,household_agent_0,849.0,536.0,2008.0
77,,,581.0,1159.0,household_agent_4,1004.0,991.0,household_agent_0,1081.0,374.0,2240.0
78,,,582.0,1159.0,household_agent_5,1005.0,991.0,household_agent_0,331.0,536.0,1490.0
79,,,582.0,1159.0,household_agent_5,1005.0,991.0,household_agent_0,832.0,455.0,1991.0
80,,,583.0,1159.0,household_agent_6,1006.0,991.0,household_agent_0,300.0,536.0,1459.0
81,,,583.0,1159.0,household_agent_6,1006.0,991.0,household_agent_0,726.0,455.0,1885.0
82,,,584.0,1159.0,household_agent_7,1007.0,991.0,household_agent_0,790.0,536.0,1949.0
83,,,584.0,1159.0,household_agent_7,1007.0,991.0,household_agent_0,1306.0,374.0,2465.0
84,,,585.0,1159.0,household_agent_8,1008.0,991.0,household_agent_0,618.0,536.0,1777.0
85,,,585.0,1159.0,household_agent_8,1008.0,991.0,household_agent_0,739.0,455.0,1898.0
86,,,586.0,1159.0,household_agent_9,1009.0,991.0,household_agent_0,1049.0,536.0,2208.0
87,,,586.0,1159.0,household_agent_9,1009.0,991.0,household_agent_0,1501.0,374.0,2660.0
88,,,587.0,1159.0,household_agent_10,1010.0,991.0,household_agent_0,750.0,536.0,1909.0
89,,,587.0,1159.0,household_agent_10,1010.0,991.0,household_agent_0,822.0,374.0,1981.0
90,,,588.0,1159.0,household_agent_11,1011.0,991.0,household_agent_0,891.0,536.0,2050.0
91,,,588.0,1159.0,household_agent_11,1011.0,991.0,household_agent_0,1383.0,374.0,2542.0
92,,,589.0,1159.0,household_agent_12,1012.0,991.0,household_agent_0,968.0,536.0,2127.0
93,,,589.0,1159.0,household_agent_12,1012.0,991.0,household_agent_0,1098.0,293.0,2257.0
94,,,590.0,1159.0,generation_agent_0,1013.0,991.0,household_agent_0,1980.0,536.0,3139.0
95,,,590.0,1159.0,generation_agent_0,1013.0,991.0,household_agent_0,2173.0,293.0,3332.0
96,,,591.0,1159.0,generation_agent_1,1014.0,991.0,household_agent_0,1460.0,536.0,2619.0
97,,,591.0,1159.0,generation_agent_1,1014.0,991.0,household_agent_0,1813.0,293.0,2972.0
98,,,592.0,1159.0,generation_agent_2,1015.0,991.0,household_agent_0,1621.0,536.0,2780.0
99,,,592.0,1159.0,generation_agent_2,1015.0,991.0,household_agent_0,2088.0,293.0,3247.0
100,,,593.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_0,1317.0,536.0,2476.0
101,,,593.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_0,1891.0,293.0,3050.0
102,,,850.0,2050.0,household_agent_1,1001.0,991.0,household_agent_0,904.0,536.0,2954.0
103,,,850.0,2050.0,household_agent_1,1001.0,991.0,household_agent_0,1198.0,455.0,3248.0
104,,,851.0,2050.0,household_agent_2,1002.0,991.0,household_agent_0,434.0,536.0,2484.0
105,,,851.0,2050.0,household_agent_2,1002.0,991.0,household_agent_0,926.0,455.0,2976.0
106,,,852.0,2050.0,household_agent_3,1003.0,991.0,household_agent_0,347.0,536.0,2397.0
107,,,852.0,2050.0,household_agent_3,1003.0,991.0,household_agent_0,701.0,455.0,2751.0
108,,,853.0,2050.0,household_agent_4,1004.0,991.0,household_agent_0,261.0,536.0,2311.0
109,,,853.0,2050.0,household_agent_4,1004.0,991.0,household_agent_0,711.0,455.0,2761.0
110,,,854.0,2050.0,household_agent_5,1005.0,991.0,household_agent_0,140.0,536.0,2190.0
111,,,854.0,2050.0,household_agent_5,1005.0,991.0,household_agent_0,871.0,455.0,2921.0
112,,,855.0,2050.0,household_agent_6,1006.0,991.0,household_agent_0,375.0,536.0,2425.0
113,,,855.0,2050.0,household_agent_6,1006.0,991.0,household_agent_0,746.0,455.0,2796.0
114,,,856.0,2050.0,household_agent_7,1007.0,991.0,household_agent_0,422.0,536.0,2472.0
115,,,856.0,2050.0,household_agent_7,1007.0,991.0,household_agent_0,750.0,455.0,2800.0
116,,,857.0,2050.0,household_agent_8,1008.0,991.0,household_agent_0,431.0,536.0,2481.0
117,,,857.0,2050.0,household_agent_8,1008.0,991.0,household_agent_0,785.0,455.0,2835.0
118,,,858.0,2050.0,household_agent_9,1009.0,991.0,household_agent_0,745.0,536.0,2795.0
119,,,858.0,2050.0,household_agent_9,1009.0,991.0,household_agent_0,820.0,455.0,2870.0
120,,,859.0,2050.0,household_agent_10,1010.0,991.0,household_agent_0,218.0,536.0,2268.0
121,,,859.0,2050.0,household_agent_10,1010.0,991.0,household_agent_0,848.0,455.0,2898.0
122,,,860.0,2050.0,household_agent_11,1011.0,991.0,household_agent_0,517.0,536.0,2567.0
123,,,860.0,2050.0,household_agent_11,1011.0,991.0,household_agent_0,1035.0,455.0,3085.0
124,,,861.0,2050.0,household_agent_12,1012.0,991.0,household_agent_0,276.0,536.0,2326.0
125,,,861.0,2050.0,household_agent_12,1012.0,991.0,household_agent_0,626.0,455.0,2676.0
126,,,862.0,2050.0,generation_agent_0,1013.0,991.0,household_agent_0,1128.0,536.0,3178.0
127,,,862.0,2050.0,generation_agent_0,1013.0,991.0,household_agent_0,1310.0,455.0,3360.0
128,,,863.0,2050.0,generation_agent_1,1014.0,991.0,household_agent_0,605.0,536.0,2655.0
129,,,863.0,2050.0,generation_agent_1,1014.0,991.0,household_agent_0,938.0,455.0,2988.0
130,,,864.0,2050.0,generation_agent_2,1015.0,991.0,household_agent_0,740.0,536.0,2790.0
131,,,864.0,2050.0,generation_agent_2,1015.0,991.0,household_agent_0,1202.0,455.0,3252.0
132,,,865.0,2050.0,generation_agent_3,1016.0,991.0,household_agent_0,286.0,536.0,2336.0
133,,,865.0,2050.0,generation_agent_3,1016.0,991.0,household_agent_0,671.0,455.0,2721.0
134,,,50.0,819.0,household_agent_0,1000.0,991.0,household_agent_1,206.0,536.0,1025.0
135,,,50.0,819.0,household_agent_0,1000.0,991.0,household_agent_1,436.0,455.0,1255.0
136,,,51.0,819.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,536.0,908.0
137,,,51.0,819.0,household_agent_2,1002.0,991.0,household_agent_1,330.0,455.0,1149.0
138,,,52.0,819.0,household_agent_3,1003.0,991.0,household_agent_1,168.0,536.0,987.0
139,,,52.0,819.0,household_agent_3,1003.0,991.0,household_agent_1,248.0,455.0,1067.0
140,,,53.0,819.0,household_agent_4,1004.0,991.0,household_agent_1,192.0,536.0,1011.0
141,,,53.0,819.0,household_agent_4,1004.0,991.0,household_agent_1,336.0,455.0,1155.0
142,,,54.0,819.0,household_agent_5,1005.0,991.0,household_agent_1,304.0,536.0,1123.0
143,,,54.0,819.0,household_agent_5,1005.0,991.0,household_agent_1,707.0,455.0,1526.0
144,,,55.0,819.0,household_agent_6,1006.0,991.0,household_agent_1,145.0,536.0,964.0
145,,,55.0,819.0,household_agent_6,1006.0,991.0,household_agent_1,477.0,455.0,1296.0
146,,,56.0,819.0,household_agent_7,1007.0,991.0,household_agent_1,211.0,536.0,1030.0
147,,,56.0,819.0,household_agent_7,1007.0,991.0,household_agent_1,386.0,455.0,1205.0
148,,,57.0,819.0,household_agent_8,1008.0,991.0,household_agent_1,233.0,536.0,1052.0
149,,,57.0,819.0,household_agent_8,1008.0,991.0,household_agent_1,493.0,455.0,1312.0
150,,,58.0,819.0,household_agent_9,1009.0,991.0,household_agent_1,238.0,536.0,1057.0
151,,,58.0,819.0,household_agent_9,1009.0,991.0,household_agent_1,667.0,455.0,1486.0
152,,,59.0,819.0,household_agent_10,1010.0,991.0,household_agent_1,573.0,536.0,1392.0
153,,,59.0,819.0,household_agent_10,1010.0,991.0,household_agent_1,1675.0,455.0,2494.0
154,,,60.0,819.0,household_agent_11,1011.0,991.0,household_agent_1,741.0,536.0,1560.0
155,,,60.0,819.0,household_agent_11,1011.0,991.0,household_agent_1,1418.0,455.0,2237.0
156,,,61.0,819.0,household_agent_12,1012.0,991.0,household_agent_1,888.0,536.0,1707.0
157,,,61.0,819.0,household_agent_12,1012.0,991.0,household_agent_1,1203.0,536.0,2022.0
158,,,62.0,819.0,generation_agent_0,1013.0,991.0,household_agent_1,1803.0,536.0,2622.0
159,,,62.0,819.0,generation_agent_0,1013.0,991.0,household_agent_1,2162.0,536.0,2981.0
160,,,63.0,819.0,generation_agent_1,1014.0,991.0,household_agent_1,934.0,536.0,1753.0
161,,,63.0,819.0,generation_agent_1,1014.0,991.0,household_agent_1,1074.0,455.0,1893.0
162,,,64.0,819.0,generation_agent_2,1015.0,991.0,household_agent_1,1052.0,536.0,1871.0
163,,,64.0,819.0,generation_agent_2,1015.0,991.0,household_agent_1,1332.0,455.0,2151.0
164,,,65.0,819.0,generation_agent_3,1016.0,991.0,household_agent_1,1040.0,536.0,1859.0
165,,,65.0,819.0,generation_agent_3,1016.0,991.0,household_agent_1,1218.0,536.0,2037.0
166,,,322.0,1043.0,household_agent_0,1000.0,991.0,household_agent_1,860.0,536.0,1903.0
167,,,322.0,1043.0,household_agent_0,1000.0,991.0,household_agent_1,1240.0,536.0,2283.0
168,,,323.0,1043.0,household_agent_2,1002.0,991.0,household_agent_1,273.0,536.0,1316.0
169,,,323.0,1043.0,household_agent_2,1002.0,991.0,household_agent_1,669.0,536.0,1712.0
170,,,324.0,1043.0,household_agent_3,1003.0,991.0,household_agent_1,319.0,536.0,1362.0
171,,,324.0,1043.0,household_agent_3,1003.0,991.0,household_agent_1,434.0,455.0,1477.0
172,,,325.0,1043.0,household_agent_4,1004.0,991.0,household_agent_1,315.0,536.0,1358.0
173,,,325.0,1043.0,household_agent_4,1004.0,991.0,household_agent_1,503.0,455.0,1546.0
174,,,326.0,1043.0,household_agent_5,1005.0,991.0,household_agent_1,718.0,536.0,1761.0
175,,,326.0,1043.0,household_agent_5,1005.0,991.0,household_agent_1,1089.0,536.0,2132.0
176,,,327.0,1043.0,household_agent_6,1006.0,991.0,household_agent_1,293.0,536.0,1336.0
177,,,327.0,1043.0,household_agent_6,1006.0,991.0,household_agent_1,354.0,455.0,1397.0
178,,,328.0,1043.0,household_agent_7,1007.0,991.0,household_agent_1,907.0,536.0,1950.0
179,,,328.0,1043.0,household_agent_7,1007.0,991.0,household_agent_1,1074.0,536.0,2117.0
180,,,329.0,1043.0,household_agent_8,1008.0,991.0,household_agent_1,347.0,536.0,1390.0
181,,,329.0,1043.0,household_agent_8,1008.0,991.0,household_agent_1,582.0,536.0,1625.0
182,,,330.0,1043.0,household_agent_9,1009.0,991.0,household_agent_1,603.0,536.0,1646.0
183,,,330.0,1043.0,household_agent_9,1009.0,991.0,household_agent_1,889.0,536.0,1932.0
184,,,331.0,1043.0,household_agent_10,1010.0,991.0,household_agent_1,503.0,536.0,1546.0
185,,,331.0,1043.0,household_agent_10,1010.0,991.0,household_agent_1,1670.0,536.0,2713.0
186,,,332.0,1043.0,household_agent_11,1011.0,991.0,household_agent_1,1079.0,536.0,2122.0
187,,,332.0,1043.0,household_agent_11,1011.0,991.0,household_agent_1,1802.0,536.0,2845.0
188,,,333.0,1043.0,household_agent_12,1012.0,991.0,household_agent_1,1079.0,536.0,2122.0
189,,,333.0,1043.0,household_agent_12,1012.0,991.0,household_agent_1,1533.0,536.0,2576.0
190,,,334.0,1043.0,generation_agent_0,1013.0,991.0,household_agent_1,2003.0,536.0,3046.0
191,,,334.0,1043.0,generation_agent_0,1013.0,991.0,household_agent_1,2093.0,374.0,3136.0
192,,,335.0,1043.0,generation_agent_1,1014.0,991.0,household_agent_1,843.0,536.0,1886.0
193,,,335.0,1043.0,generation_agent_1,1014.0,991.0,household_agent_1,1066.0,536.0,2109.0
194,,,336.0,1043.0,generation_agent_2,1015.0,991.0,household_agent_1,858.0,536.0,1901.0
195,,,336.0,1043.0,generation_agent_2,1015.0,991.0,household_agent_1,1211.0,536.0,2254.0
196,,,337.0,1043.0,generation_agent_3,1016.0,991.0,household_agent_1,1068.0,536.0,2111.0
197,,,337.0,1043.0,generation_agent_3,1016.0,991.0,household_agent_1,1141.0,536.0,2184.0
198,,,594.0,1159.0,household_agent_0,1000.0,991.0,household_agent_1,1630.0,536.0,2789.0
199,,,594.0,1159.0,household_agent_0,1000.0,991.0,household_agent_1,1839.0,374.0,2998.0
200,,,595.0,1159.0,household_agent_2,1002.0,991.0,household_agent_1,674.0,536.0,1833.0
201,,,595.0,1159.0,household_agent_2,1002.0,991.0,household_agent_1,985.0,374.0,2144.0
202,,,596.0,1159.0,household_agent_3,1003.0,991.0,household_agent_1,406.0,536.0,1565.0
203,,,596.0,1159.0,household_agent_3,1003.0,991.0,household_agent_1,711.0,455.0,1870.0
204,,,597.0,1159.0,household_agent_4,1004.0,991.0,household_agent_1,408.0,536.0,1567.0
205,,,597.0,1159.0,household_agent_4,1004.0,991.0,household_agent_1,603.0,455.0,1762.0
206,,,598.0,1159.0,household_agent_5,1005.0,991.0,household_agent_1,1143.0,536.0,2302.0
207,,,598.0,1159.0,household_agent_5,1005.0,991.0,household_agent_1,1392.0,374.0,2551.0
208,,,599.0,1159.0,household_agent_6,1006.0,991.0,household_agent_1,486.0,536.0,1645.0
209,,,599.0,1159.0,household_agent_6,1006.0,991.0,household_agent_1,619.0,455.0,1778.0
210,,,600.0,1159.0,household_agent_7,1007.0,991.0,household_agent_1,1063.0,536.0,2222.0
211,,,600.0,1159.0,household_agent_7,1007.0,991.0,household_agent_1,1315.0,374.0,2474.0
212,,,601.0,1159.0,household_agent_8,1008.0,991.0,household_agent_1,561.0,536.0,1720.0
213,,,601.0,1159.0,household_agent_8,1008.0,991.0,household_agent_1,723.0,374.0,1882.0
214,,,602.0,1159.0,household_agent_9,1009.0,991.0,household_agent_1,875.0,536.0,2034.0
215,,,602.0,1159.0,household_agent_9,1009.0,991.0,household_agent_1,1169.0,374.0,2328.0
216,,,603.0,1159.0,household_agent_10,1010.0,991.0,household_agent_1,1729.0,536.0,2888.0
217,,,603.0,1159.0,household_agent_10,1010.0,991.0,household_agent_1,1910.0,374.0,3069.0
218,,,604.0,1159.0,household_agent_11,1011.0,991.0,household_agent_1,1814.0,536.0,2973.0
219,,,604.0,1159.0,household_agent_11,1011.0,991.0,household_agent_1,1886.0,374.0,3045.0
220,,,605.0,1159.0,household_agent_12,1012.0,991.0,household_agent_1,1458.0,536.0,2617.0
221,,,605.0,1159.0,household_agent_12,1012.0,991.0,household_agent_1,1685.0,293.0,2844.0
222,,,606.0,1159.0,generation_agent_0,1013.0,991.0,household_agent_1,1784.0,536.0,2943.0
223,,,606.0,1159.0,generation_agent_0,1013.0,991.0,household_agent_1,1942.0,536.0,3101.0
224,,,607.0,1159.0,generation_agent_1,1014.0,991.0,household_agent_1,1290.0,536.0,2449.0
225,,,607.0,1159.0,generation_agent_1,1014.0,991.0,household_agent_1,1526.0,374.0,2685.0
226,,,608.0,1159.0,generation_agent_2,1015.0,991.0,household_agent_1,1163.0,536.0,2322.0
227,,,608.0,1159.0,generation_agent_2,1015.0,991.0,household_agent_1,1288.0,374.0,2447.0
228,,,609.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_1,1087.0,536.0,2246.0
229,,,609.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_1,1303.0,293.0,2462.0
230,,,866.0,2050.0,household_agent_0,1000.0,991.0,household_agent_1,1108.0,536.0,3158.0
231,,,866.0,2050.0,household_agent_0,1000.0,991.0,household_agent_1,1293.0,455.0,3343.0
232,,,867.0,2050.0,household_agent_2,1002.0,991.0,household_agent_1,319.0,536.0,2369.0
233,,,867.0,2050.0,household_agent_2,1002.0,991.0,household_agent_1,486.0,455.0,2536.0
234,,,868.0,2050.0,household_agent_3,1003.0,991.0,household_agent_1,403.0,536.0,2453.0
235,,,868.0,2050.0,household_agent_3,1003.0,991.0,household_agent_1,461.0,455.0,2511.0
236,,,869.0,2050.0,household_agent_4,1004.0,991.0,household_agent_1,271.0,536.0,2321.0
237,,,869.0,2050.0,household_agent_4,1004.0,991.0,household_agent_1,528.0,455.0,2578.0
238,,,870.0,2050.0,household_agent_5,1005.0,991.0,household_agent_1,792.0,536.0,2842.0
239,,,870.0,2050.0,household_agent_5,1005.0,991.0,household_agent_1,921.0,455.0,2971.0
240,,,871.0,2050.0,household_agent_6,1006.0,991.0,household_agent_1,243.0,536.0,2293.0
241,,,871.0,2050.0,household_agent_6,1006.0,991.0,household_agent_1,444.0,455.0,2494.0
242,,,872.0,2050.0,household_agent_7,1007.0,991.0,household_agent_1,712.0,536.0,2762.0
243,,,872.0,2050.0,household_agent_7,1007.0,991.0,household_agent_1,879.0,455.0,2929.0
244,,,873.0,2050.0,household_agent_8,1008.0,991.0,household_agent_1,234.0,536.0,2284.0
245,,,873.0,2050.0,household_agent_8,1008.0,991.0,household_agent_1,543.0,455.0,2593.0
246,,,874.0,2050.0,household_agent_9,1009.0,991.0,household_agent_1,475.0,536.0,2525.0
247,,,874.0,2050.0,household_agent_9,1009.0,991.0,household_agent_1,719.0,455.0,2769.0
248,,,875.0,2050.0,household_agent_10,1010.0,991.0,household_agent_1,839.0,536.0,2889.0
249,,,875.0,2050.0,household_agent_10,1010.0,991.0,household_agent_1,1145.0,455.0,3195.0
250,,,876.0,2050.0,household_agent_11,1011.0,991.0,household_agent_1,930.0,536.0,2980.0
251,,,876.0,2050.0,household_agent_11,1011.0,991.0,household_agent_1,1037.0,455.0,3087.0
252,,,877.0,2050.0,household_agent_12,1012.0,991.0,household_agent_1,634.0,536.0,2684.0
253,,,877.0,2050.0,household_agent_12,1012.0,991.0,household_agent_1,924.0,455.0,2974.0
254,,,878.0,2050.0,generation_agent_0,1013.0,991.0,household_agent_1,1060.0,536.0,3110.0
255,,,878.0,2050.0,generation_agent_0,1013.0,991.0,household_agent_1,1245.0,374.0,3295.0
256,,,879.0,2050.0,generation_agent_1,1014.0,991.0,household_agent_1,742.0,536.0,2792.0
257,,,879.0,2050.0,generation_agent_1,1014.0,991.0,household_agent_1,867.0,455.0,2917.0
258,,,880.0,2050.0,generation_agent_2,1015.0,991.0,household_agent_1,448.0,536.0,2498.0
259,,,880.0,2050.0,generation_agent_2,1015.0,991.0,household_agent_1,686.0,455.0,2736.0
260,,,881.0,2050.0,generation_agent_3,1016.0,991.0,household_agent_1,431.0,536.0,2481.0
261,,,881.0,2050.0,generation_agent_3,1016.0,991.0,household_agent_1,651.0,455.0,2701.0
262,,,66.0,819.0,household_agent_0,1000.0,991.0,household_agent_2,137.0,536.0,956.0
263,,,66.0,819.0,household_agent_0,1000.0,991.0,household_agent_2,292.0,455.0,1111.0
264,,,67.0,819.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,536.0,914.0
265,,,67.0,819.0,household_agent_1,1001.0,991.0,household_agent_2,400.0,455.0,1219.0
266,,,68.0,819.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,536.0,959.0
267,,,68.0,819.0,household_agent_3,1003.0,991.0,household_agent_2,246.0,455.0,1065.0
268,,,69.0,819.0,household_agent_4,1004.0,991.0,household_agent_2,114.0,536.0,933.0
269,,,69.0,819.0,household_agent_4,1004.0,991.0,household_agent_2,358.0,455.0,1177.0
270,,,70.0,819.0,household_agent_5,1005.0,991.0,household_agent_2,130.0,536.0,949.0
271,,,70.0,819.0,household_agent_5,1005.0,991.0,household_agent_2,324.0,455.0,1143.0
272,,,71.0,819.0,household_agent_6,1006.0,991.0,household_agent_2,142.0,536.0,961.0
