,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:07:46.114390,,,,,,,,,
1,Simulation configuration ID,1385f5ab-ce6e-4964-bcc7-f1c9b0a7487c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,129.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,176.0
2,,,35.0,21759.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,21807.0
3,,,33.0,21759.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,21809.0
4,,,34.0,21759.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,21825.0
5,,,31.0,21759.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21812.0
6,,,32.0,21759.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,21825.0
7,,,29.0,21759.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,21809.0
8,,,30.0,21759.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,21818.0
9,,,27.0,21759.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,21806.0
10,,,28.0,21759.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,21818.0
11,,,25.0,21759.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,21809.0
12,,,26.0,21759.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,21820.0
13,,,23.0,21759.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,21828.0
14,,,24.0,21759.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,21817.0
15,,,21.0,21759.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,21827.0
16,,,22.0,21759.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,21829.0
17,,,19.0,21759.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,21815.0
18,,,20.0,21759.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,21826.0
19,,,17.0,21759.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,21811.0
20,,,18.0,21759.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,21822.0
21,,,15.0,21759.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,21814.0
22,,,16.0,21759.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,21825.0
23,,,13.0,21759.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,21830.0
24,,,14.0,21759.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,21836.0
25,,,11.0,21759.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,21823.0
26,,,12.0,21759.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,21833.0
27,,,9.0,21759.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,21820.0
28,,,10.0,21759.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,21827.0
29,,,7.0,21759.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,21819.0
30,,,8.0,21759.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,21830.0
31,,,5.0,21759.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,21839.0
32,,,6.0,21759.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,21824.0
33,,,2.0,7845.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,7889.0
34,,,3.0,7845.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,7890.0
35,,,4.0,21759.0,generation_agent_2,1015.0,191.0,generation_agent_3,62.0,191.0,21821.0
36,,,36.0,20813.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,20860.0
