,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:03:24.843030,,,,,,,,,
1,Simulation configuration ID,aca4498b-b768-49df-99ea-56cc3e37393c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,46.0
1,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,60.0
2,,,1.0,140.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,187.0
3,,,1.0,140.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,221.0
4,,,18.0,17517.0,household_agent_9,1009.0,991.0,household_agent_2,48.0,536.0,29022.0
5,,,18.0,17517.0,household_agent_9,1009.0,991.0,household_agent_2,82.0,455.0,29056.0
6,,,18.0,17517.0,household_agent_9,1009.0,991.0,household_agent_2,47.0,536.0,17564.0
7,,,18.0,17517.0,household_agent_9,1009.0,991.0,household_agent_2,69.0,455.0,17586.0
8,,,19.0,17517.0,household_agent_1,1001.0,991.0,household_agent_2,80.0,536.0,17597.0
9,,,19.0,17517.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,17630.0
10,,,19.0,17517.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,29033.0
11,,,19.0,17517.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,29067.0
12,,,20.0,17517.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,17576.0
13,,,20.0,17517.0,household_agent_3,1003.0,991.0,household_agent_2,91.0,455.0,17608.0
14,,,21.0,17517.0,household_agent_8,1008.0,991.0,household_agent_2,102.0,536.0,17619.0
15,,,21.0,17517.0,household_agent_8,1008.0,991.0,household_agent_2,135.0,455.0,17652.0
16,,,22.0,17517.0,generation_agent_0,1013.0,991.0,household_agent_2,124.0,536.0,17641.0
17,,,22.0,17517.0,generation_agent_0,1013.0,991.0,household_agent_2,151.0,455.0,17668.0
18,,,23.0,17517.0,generation_agent_1,1014.0,991.0,household_agent_2,157.0,536.0,17674.0
19,,,23.0,17517.0,generation_agent_1,1014.0,991.0,household_agent_2,179.0,455.0,17696.0
20,,,24.0,17517.0,generation_agent_2,1015.0,991.0,household_agent_2,47.0,536.0,29021.0
21,,,24.0,17517.0,generation_agent_2,1015.0,991.0,household_agent_2,81.0,455.0,29055.0
22,,,24.0,17517.0,generation_agent_2,1015.0,991.0,household_agent_2,168.0,536.0,17685.0
23,,,24.0,17517.0,generation_agent_2,1015.0,991.0,household_agent_2,202.0,455.0,17719.0
24,,,25.0,17517.0,generation_agent_3,1016.0,991.0,household_agent_2,58.0,536.0,29032.0
25,,,25.0,17517.0,generation_agent_3,1016.0,991.0,household_agent_2,92.0,455.0,29066.0
26,,,25.0,17517.0,generation_agent_3,1016.0,991.0,household_agent_2,190.0,536.0,17707.0
27,,,25.0,17517.0,generation_agent_3,1016.0,991.0,household_agent_2,220.0,455.0,17737.0
28,,,90.0,29149.0,household_agent_9,1009.0,991.0,household_agent_2,56.0,536.0,29205.0
29,,,90.0,29149.0,household_agent_9,1009.0,991.0,household_agent_2,86.0,455.0,29235.0
30,,,91.0,29149.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,536.0,29242.0
31,,,91.0,29149.0,household_agent_1,1001.0,991.0,household_agent_2,125.0,455.0,29274.0
32,,,92.0,29149.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,29208.0
33,,,92.0,29149.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,29252.0
34,,,93.0,29149.0,household_agent_8,1008.0,991.0,household_agent_2,70.0,536.0,29219.0
