,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:15:28.837615,,,,,,,,,
1,Simulation configuration ID,9b9aa555-6ef3-4a4a-9fd5-8cefca7d7739,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,1.0,95.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,142.0
2,,,27.0,7064.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,7121.0
3,,,28.0,7064.0,household_agent_6,1006.0,191.0,household_agent_0,63.0,191.0,7127.0
4,,,29.0,7064.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,7133.0
5,,,47.0,7064.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,7110.0
6,,,48.0,7064.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,7121.0
7,,,49.0,7064.0,household_agent_3,1003.0,191.0,household_agent_1,62.0,191.0,7126.0
8,,,42.0,7064.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,7120.0
9,,,43.0,7064.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,7125.0
10,,,44.0,7064.0,generation_agent_0,1013.0,191.0,household_agent_2,72.0,191.0,7136.0
11,,,52.0,7064.0,household_agent_1,1001.0,191.0,household_agent_3,77.0,191.0,7141.0
12,,,53.0,7064.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,7113.0
13,,,54.0,7064.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,7122.0
14,,,36.0,7064.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,7113.0
15,,,37.0,7064.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,7122.0
16,,,38.0,7064.0,household_agent_7,1007.0,191.0,household_agent_4,69.0,191.0,7133.0
17,,,18.0,7064.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,7113.0
18,,,19.0,7064.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,7124.0
19,,,20.0,7064.0,generation_agent_1,1014.0,191.0,household_agent_5,71.0,191.0,7135.0
20,,,39.0,7064.0,household_agent_0,1000.0,191.0,household_agent_6,50.0,191.0,7114.0
21,,,40.0,7064.0,household_agent_5,1005.0,191.0,household_agent_6,60.0,191.0,7124.0
22,,,41.0,7064.0,household_agent_7,1007.0,191.0,household_agent_6,75.0,191.0,7139.0
23,,,33.0,7064.0,household_agent_4,1004.0,191.0,household_agent_7,48.0,191.0,7112.0
24,,,34.0,7064.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,7123.0
25,,,35.0,7064.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,7133.0
26,,,15.0,7064.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,7113.0
27,,,16.0,7064.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,7119.0
28,,,17.0,7064.0,generation_agent_2,1015.0,191.0,household_agent_8,60.0,191.0,7124.0
29,,,30.0,7064.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,7113.0
30,,,31.0,7064.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,7119.0
31,,,32.0,7064.0,generation_agent_3,1016.0,191.0,household_agent_9,65.0,191.0,7129.0
32,,,50.0,7064.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,7111.0
33,,,51.0,7064.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,7117.0
34,,,45.0,7064.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,7114.0
35,,,46.0,7064.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,7119.0
36,,,24.0,7064.0,household_agent_11,1011.0,191.0,household_agent_12,55.0,191.0,7119.0
37,,,25.0,7064.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,7124.0
38,,,26.0,7064.0,generation_agent_3,1016.0,191.0,household_agent_12,70.0,191.0,7134.0
39,,,21.0,7064.0,household_agent_2,1002.0,191.0,generation_agent_0,50.0,191.0,7114.0
40,,,22.0,7064.0,household_agent_12,1012.0,191.0,generation_agent_0,56.0,191.0,7120.0
