,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:05:43.274850,,,,,,,,,
1,Simulation configuration ID,80946202-6977-4f42-bcb8-d4257f13b0ce,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,70.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,84.0
2,,,1.0,232.0,generation_agent_0,1013.0,991.0,aggregator_agent,194.0,536.0,426.0
3,,,1.0,232.0,generation_agent_0,1013.0,991.0,aggregator_agent,784.0,455.0,1016.0
4,,,7091.0,1163.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,536.0,1212.0
5,,,7091.0,1163.0,control_center_agent,1017.0,991.0,aggregator_agent,77.0,455.0,1240.0
6,,,34.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,956.0,536.0,1149.0
7,,,34.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,1185.0,536.0,1378.0
8,,,35.0,193.0,household_agent_2,1002.0,991.0,household_agent_0,101.0,536.0,294.0
9,,,35.0,193.0,household_agent_2,1002.0,991.0,household_agent_0,157.0,536.0,350.0
10,,,36.0,193.0,household_agent_3,1003.0,991.0,household_agent_0,170.0,536.0,363.0
11,,,36.0,193.0,household_agent_3,1003.0,991.0,household_agent_0,201.0,536.0,394.0
12,,,37.0,193.0,household_agent_4,1004.0,991.0,household_agent_0,111.0,536.0,304.0
13,,,37.0,193.0,household_agent_4,1004.0,991.0,household_agent_0,180.0,536.0,373.0
14,,,38.0,193.0,household_agent_5,1005.0,991.0,household_agent_0,169.0,536.0,362.0
15,,,38.0,193.0,household_agent_5,1005.0,991.0,household_agent_0,243.0,536.0,436.0
16,,,39.0,193.0,household_agent_6,1006.0,991.0,household_agent_0,741.0,536.0,934.0
17,,,39.0,193.0,household_agent_6,1006.0,991.0,household_agent_0,848.0,536.0,1041.0
18,,,40.0,193.0,household_agent_7,1007.0,991.0,household_agent_0,1423.0,536.0,1616.0
19,,,40.0,193.0,household_agent_7,1007.0,991.0,household_agent_0,1539.0,536.0,1732.0
20,,,41.0,193.0,household_agent_8,1008.0,991.0,household_agent_0,1633.0,536.0,1826.0
21,,,41.0,193.0,household_agent_8,1008.0,991.0,household_agent_0,1666.0,455.0,1859.0
22,,,42.0,193.0,household_agent_9,1009.0,991.0,household_agent_0,1788.0,536.0,1981.0
23,,,42.0,193.0,household_agent_9,1009.0,991.0,household_agent_0,1820.0,455.0,2013.0
24,,,43.0,193.0,household_agent_10,1010.0,991.0,household_agent_0,1963.0,536.0,2156.0
25,,,43.0,193.0,household_agent_10,1010.0,991.0,household_agent_0,2040.0,455.0,2233.0
26,,,44.0,193.0,household_agent_11,1011.0,991.0,household_agent_0,2052.0,536.0,2245.0
27,,,44.0,193.0,household_agent_11,1011.0,991.0,household_agent_0,2085.0,455.0,2278.0
28,,,45.0,193.0,household_agent_12,1012.0,991.0,household_agent_0,2285.0,536.0,2478.0
29,,,45.0,193.0,household_agent_12,1012.0,991.0,household_agent_0,2319.0,536.0,2512.0
30,,,46.0,193.0,generation_agent_0,1013.0,991.0,household_agent_0,2376.0,536.0,2569.0
31,,,46.0,193.0,generation_agent_0,1013.0,991.0,household_agent_0,2419.0,536.0,2612.0
32,,,47.0,193.0,generation_agent_1,1014.0,991.0,household_agent_0,2596.0,536.0,2789.0
33,,,47.0,193.0,generation_agent_1,1014.0,991.0,household_agent_0,2629.0,536.0,2822.0
34,,,48.0,193.0,generation_agent_2,1015.0,991.0,household_agent_0,2673.0,536.0,2866.0
35,,,48.0,193.0,generation_agent_2,1015.0,991.0,household_agent_0,2718.0,536.0,2911.0
36,,,49.0,193.0,generation_agent_3,1016.0,991.0,household_agent_0,2861.0,536.0,3054.0
37,,,49.0,193.0,generation_agent_3,1016.0,991.0,household_agent_0,2949.0,536.0,3142.0
38,,,306.0,220.0,household_agent_1,1001.0,991.0,household_agent_0,1158.0,536.0,1378.0
39,,,306.0,220.0,household_agent_1,1001.0,991.0,household_agent_0,1188.0,536.0,1408.0
40,,,307.0,220.0,household_agent_2,1002.0,991.0,household_agent_0,130.0,536.0,350.0
41,,,307.0,220.0,household_agent_2,1002.0,991.0,household_agent_0,162.0,536.0,382.0
42,,,308.0,220.0,household_agent_3,1003.0,991.0,household_agent_0,174.0,536.0,394.0
43,,,308.0,220.0,household_agent_3,1003.0,991.0,household_agent_0,250.0,536.0,470.0
44,,,309.0,220.0,household_agent_4,1004.0,991.0,household_agent_0,153.0,536.0,373.0
45,,,309.0,220.0,household_agent_4,1004.0,991.0,household_agent_0,212.0,536.0,432.0
46,,,310.0,220.0,household_agent_5,1005.0,991.0,household_agent_0,216.0,536.0,436.0
47,,,310.0,220.0,household_agent_5,1005.0,991.0,household_agent_0,274.0,536.0,494.0
48,,,311.0,220.0,household_agent_6,1006.0,991.0,household_agent_0,821.0,536.0,1041.0
49,,,311.0,220.0,household_agent_6,1006.0,991.0,household_agent_0,879.0,536.0,1099.0
50,,,312.0,220.0,household_agent_7,1007.0,991.0,household_agent_0,1518.0,536.0,1738.0
51,,,312.0,220.0,household_agent_7,1007.0,991.0,household_agent_0,1551.0,536.0,1771.0
52,,,313.0,220.0,household_agent_8,1008.0,991.0,household_agent_0,1639.0,536.0,1859.0
53,,,313.0,220.0,household_agent_8,1008.0,991.0,household_agent_0,1705.0,536.0,1925.0
54,,,314.0,220.0,household_agent_9,1009.0,991.0,household_agent_0,1793.0,536.0,2013.0
55,,,314.0,220.0,household_agent_9,1009.0,991.0,household_agent_0,1826.0,536.0,2046.0
56,,,315.0,220.0,household_agent_10,1010.0,991.0,household_agent_0,2013.0,536.0,2233.0
57,,,315.0,220.0,household_agent_10,1010.0,991.0,household_agent_0,2046.0,536.0,2266.0
58,,,316.0,220.0,household_agent_11,1011.0,991.0,household_agent_0,2058.0,536.0,2278.0
59,,,316.0,220.0,household_agent_11,1011.0,991.0,household_agent_0,2197.0,536.0,2417.0
60,,,317.0,220.0,household_agent_12,1012.0,991.0,household_agent_0,2292.0,536.0,2512.0
61,,,317.0,220.0,household_agent_12,1012.0,991.0,household_agent_0,2325.0,536.0,2545.0
62,,,318.0,220.0,generation_agent_0,1013.0,991.0,household_agent_0,2392.0,536.0,2612.0
63,,,318.0,220.0,generation_agent_0,1013.0,991.0,household_agent_0,2436.0,536.0,2656.0
64,,,319.0,220.0,generation_agent_1,1014.0,991.0,household_agent_0,2602.0,536.0,2822.0
65,,,319.0,220.0,generation_agent_1,1014.0,991.0,household_agent_0,2635.0,536.0,2855.0
66,,,320.0,220.0,generation_agent_2,1015.0,991.0,household_agent_0,2691.0,536.0,2911.0
67,,,320.0,220.0,generation_agent_2,1015.0,991.0,household_agent_0,2768.0,536.0,2988.0
68,,,321.0,220.0,generation_agent_3,1016.0,991.0,household_agent_0,2922.0,536.0,3142.0
69,,,321.0,220.0,generation_agent_3,1016.0,991.0,household_agent_0,2962.0,536.0,3182.0
70,,,578.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,1186.0,536.0,1408.0
71,,,578.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,1186.0,536.0,1408.0
72,,,579.0,222.0,household_agent_2,1002.0,991.0,household_agent_0,160.0,536.0,382.0
73,,,579.0,222.0,household_agent_2,1002.0,991.0,household_agent_0,199.0,293.0,421.0
74,,,580.0,222.0,household_agent_3,1003.0,991.0,household_agent_0,248.0,536.0,470.0
75,,,580.0,222.0,household_agent_3,1003.0,991.0,household_agent_0,304.0,293.0,526.0
76,,,581.0,222.0,household_agent_4,1004.0,991.0,household_agent_0,210.0,536.0,432.0
77,,,581.0,222.0,household_agent_4,1004.0,991.0,household_agent_0,263.0,293.0,485.0
78,,,582.0,222.0,household_agent_5,1005.0,991.0,household_agent_0,272.0,536.0,494.0
79,,,582.0,222.0,household_agent_5,1005.0,991.0,household_agent_0,389.0,293.0,611.0
80,,,583.0,222.0,household_agent_6,1006.0,991.0,household_agent_0,877.0,536.0,1099.0
81,,,583.0,222.0,household_agent_6,1006.0,991.0,household_agent_0,1384.0,293.0,1606.0
82,,,584.0,222.0,household_agent_7,1007.0,991.0,household_agent_0,1549.0,536.0,1771.0
83,,,584.0,222.0,household_agent_7,1007.0,991.0,household_agent_0,1571.0,293.0,1793.0
84,,,585.0,222.0,household_agent_8,1008.0,991.0,household_agent_0,1714.0,536.0,1936.0
85,,,585.0,222.0,household_agent_8,1008.0,991.0,household_agent_0,1737.0,536.0,1959.0
86,,,586.0,222.0,household_agent_9,1009.0,991.0,household_agent_0,1824.0,536.0,2046.0
87,,,586.0,222.0,household_agent_9,1009.0,991.0,household_agent_0,1857.0,536.0,2079.0
88,,,587.0,222.0,household_agent_10,1010.0,991.0,household_agent_0,2044.0,536.0,2266.0
89,,,587.0,222.0,household_agent_10,1010.0,991.0,household_agent_0,2066.0,536.0,2288.0
90,,,588.0,222.0,household_agent_11,1011.0,991.0,household_agent_0,2201.0,536.0,2423.0
91,,,588.0,222.0,household_agent_11,1011.0,991.0,household_agent_0,2234.0,536.0,2456.0
92,,,589.0,222.0,household_agent_12,1012.0,991.0,household_agent_0,2323.0,536.0,2545.0
93,,,589.0,222.0,household_agent_12,1012.0,991.0,household_agent_0,2323.0,536.0,2545.0
94,,,590.0,222.0,generation_agent_0,1013.0,991.0,household_agent_0,2434.0,536.0,2656.0
95,,,590.0,222.0,generation_agent_0,1013.0,991.0,household_agent_0,2434.0,536.0,2656.0
96,,,591.0,222.0,generation_agent_1,1014.0,991.0,household_agent_0,2633.0,536.0,2855.0
97,,,591.0,222.0,generation_agent_1,1014.0,991.0,household_agent_0,2633.0,536.0,2855.0
98,,,592.0,222.0,generation_agent_2,1015.0,991.0,household_agent_0,2777.0,536.0,2999.0
99,,,592.0,222.0,generation_agent_2,1015.0,991.0,household_agent_0,2777.0,536.0,2999.0
100,,,593.0,222.0,generation_agent_3,1016.0,991.0,household_agent_0,2960.0,536.0,3182.0
101,,,593.0,222.0,generation_agent_3,1016.0,991.0,household_agent_0,2960.0,536.0,3182.0
102,,,850.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,1103.0,536.0,1408.0
103,,,850.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,1133.0,212.0,1438.0
104,,,851.0,305.0,household_agent_2,1002.0,991.0,household_agent_0,77.0,536.0,382.0
105,,,851.0,305.0,household_agent_2,1002.0,991.0,household_agent_0,116.0,455.0,421.0
106,,,852.0,305.0,household_agent_3,1003.0,991.0,household_agent_0,89.0,536.0,394.0
107,,,852.0,305.0,household_agent_3,1003.0,991.0,household_agent_0,165.0,455.0,470.0
108,,,853.0,305.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,424.0
109,,,853.0,305.0,household_agent_4,1004.0,991.0,household_agent_0,180.0,455.0,485.0
110,,,854.0,305.0,household_agent_5,1005.0,991.0,household_agent_0,131.0,536.0,436.0
111,,,854.0,305.0,household_agent_5,1005.0,991.0,household_agent_0,220.0,455.0,525.0
112,,,855.0,305.0,household_agent_6,1006.0,991.0,household_agent_0,787.0,536.0,1092.0
113,,,855.0,305.0,household_agent_6,1006.0,991.0,household_agent_0,1301.0,536.0,1606.0
114,,,856.0,305.0,household_agent_7,1007.0,991.0,household_agent_0,1444.0,536.0,1749.0
115,,,856.0,305.0,household_agent_7,1007.0,991.0,household_agent_0,1477.0,536.0,1782.0
116,,,857.0,305.0,household_agent_8,1008.0,991.0,household_agent_0,1654.0,536.0,1959.0
117,,,857.0,305.0,household_agent_8,1008.0,991.0,household_agent_0,1664.0,536.0,1969.0
118,,,858.0,305.0,household_agent_9,1009.0,991.0,household_agent_0,1774.0,536.0,2079.0
119,,,858.0,305.0,household_agent_9,1009.0,991.0,household_agent_0,1774.0,536.0,2079.0
120,,,859.0,305.0,household_agent_10,1010.0,991.0,household_agent_0,1983.0,536.0,2288.0
121,,,859.0,305.0,household_agent_10,1010.0,991.0,household_agent_0,1983.0,536.0,2288.0
122,,,860.0,305.0,household_agent_11,1011.0,991.0,household_agent_0,2151.0,536.0,2456.0
123,,,860.0,305.0,household_agent_11,1011.0,991.0,household_agent_0,2151.0,536.0,2456.0
124,,,861.0,305.0,household_agent_12,1012.0,991.0,household_agent_0,2240.0,536.0,2545.0
125,,,861.0,305.0,household_agent_12,1012.0,991.0,household_agent_0,2296.0,536.0,2601.0
126,,,862.0,305.0,generation_agent_0,1013.0,991.0,household_agent_0,2351.0,536.0,2656.0
127,,,862.0,305.0,generation_agent_0,1013.0,991.0,household_agent_0,2406.0,536.0,2711.0
128,,,863.0,305.0,generation_agent_1,1014.0,991.0,household_agent_0,2550.0,536.0,2855.0
129,,,863.0,305.0,generation_agent_1,1014.0,991.0,household_agent_0,2584.0,536.0,2889.0
130,,,864.0,305.0,generation_agent_2,1015.0,991.0,household_agent_0,2694.0,536.0,2999.0
131,,,864.0,305.0,generation_agent_2,1015.0,991.0,household_agent_0,2705.0,536.0,3010.0
132,,,865.0,305.0,generation_agent_3,1016.0,991.0,household_agent_0,2877.0,536.0,3182.0
133,,,865.0,305.0,generation_agent_3,1016.0,991.0,household_agent_0,2910.0,536.0,3215.0
134,,,1122.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,988.0,536.0,1378.0
135,,,1122.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,1018.0,455.0,1408.0
136,,,1123.0,390.0,household_agent_2,1002.0,991.0,household_agent_0,142.0,536.0,532.0
137,,,1123.0,390.0,household_agent_2,1002.0,991.0,household_agent_0,227.0,455.0,617.0
138,,,1124.0,390.0,household_agent_3,1003.0,991.0,household_agent_0,80.0,536.0,470.0
139,,,1124.0,390.0,household_agent_3,1003.0,991.0,household_agent_0,136.0,455.0,526.0
140,,,1125.0,390.0,household_agent_4,1004.0,991.0,household_agent_0,160.0,536.0,550.0
141,,,1125.0,390.0,household_agent_4,1004.0,991.0,household_agent_0,203.0,455.0,593.0
142,,,1126.0,390.0,household_agent_5,1005.0,991.0,household_agent_0,221.0,536.0,611.0
143,,,1126.0,390.0,household_agent_5,1005.0,991.0,household_agent_0,463.0,455.0,853.0
144,,,1127.0,390.0,household_agent_6,1006.0,991.0,household_agent_0,1216.0,536.0,1606.0
145,,,1127.0,390.0,household_agent_6,1006.0,991.0,household_agent_0,1248.0,536.0,1638.0
146,,,1128.0,390.0,household_agent_7,1007.0,991.0,household_agent_0,1392.0,536.0,1782.0
147,,,1128.0,390.0,household_agent_7,1007.0,991.0,household_agent_0,1425.0,536.0,1815.0
148,,,1129.0,390.0,household_agent_8,1008.0,991.0,household_agent_0,1579.0,536.0,1969.0
149,,,1129.0,390.0,household_agent_8,1008.0,991.0,household_agent_0,1601.0,536.0,1991.0
150,,,1130.0,390.0,household_agent_9,1009.0,991.0,household_agent_0,1689.0,536.0,2079.0
151,,,1130.0,390.0,household_agent_9,1009.0,991.0,household_agent_0,1711.0,536.0,2101.0
