,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:46:13.683075,,,,,,,,,
1,Simulation configuration ID,63858b3f-ad11-4d73-879f-820629a1ac89,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,47.0
1,,,1.0,69.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,116.0
2,,,181.0,234.0,control_center_agent,1017.0,191.0,aggregator_agent,32.0,191.0,266.0
3,,,16.0,139.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,382.0,216.0
4,,,17.0,139.0,household_agent_9,1009.0,191.0,household_agent_0,88.0,382.0,227.0
5,,,18.0,139.0,generation_agent_3,1016.0,191.0,household_agent_0,152.0,191.0,291.0
6,,,62.0,148.0,generation_agent_3,1016.0,191.0,household_agent_0,178.0,382.0,326.0
7,,,104.0,153.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,258.0
8,,,105.0,153.0,household_agent_9,1009.0,191.0,household_agent_0,121.0,191.0,274.0
9,,,148.0,248.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,312.0
10,,,149.0,248.0,household_agent_9,1009.0,191.0,household_agent_0,70.0,191.0,318.0
11,,,150.0,248.0,generation_agent_3,1016.0,191.0,household_agent_0,112.0,191.0,360.0
12,,,27.0,139.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,202.0
13,,,28.0,139.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,382.0,225.0
14,,,29.0,139.0,household_agent_9,1009.0,191.0,household_agent_1,148.0,191.0,287.0
15,,,30.0,139.0,household_agent_6,1006.0,191.0,household_agent_1,213.0,536.0,352.0
16,,,71.0,148.0,household_agent_0,1000.0,191.0,household_agent_1,100.0,382.0,248.0
17,,,73.0,148.0,household_agent_9,1009.0,191.0,household_agent_1,181.0,382.0,329.0
18,,,116.0,153.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,264.0
19,,,118.0,153.0,household_agent_6,1006.0,191.0,household_agent_1,237.0,228.0,390.0
20,,,159.0,248.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,294.0
21,,,160.0,248.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,307.0
22,,,161.0,248.0,household_agent_9,1009.0,191.0,household_agent_1,85.0,191.0,333.0
23,,,42.0,139.0,household_agent_1,1001.0,191.0,household_agent_2,71.0,382.0,210.0
24,,,43.0,139.0,household_agent_3,1003.0,191.0,household_agent_2,91.0,382.0,230.0
25,,,130.0,153.0,household_agent_1,1001.0,191.0,household_agent_2,96.0,191.0,249.0
26,,,131.0,153.0,household_agent_3,1003.0,191.0,household_agent_2,114.0,191.0,267.0
27,,,174.0,248.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,295.0
28,,,175.0,248.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,311.0
29,,,40.0,139.0,household_agent_2,1002.0,191.0,household_agent_3,65.0,382.0,204.0
30,,,41.0,139.0,household_agent_4,1004.0,191.0,household_agent_3,84.0,382.0,223.0
31,,,128.0,153.0,household_agent_2,1002.0,191.0,household_agent_3,97.0,191.0,250.0
32,,,129.0,153.0,household_agent_4,1004.0,191.0,household_agent_3,117.0,191.0,270.0
33,,,172.0,248.0,household_agent_2,1002.0,191.0,household_agent_3,65.0,191.0,313.0
34,,,173.0,248.0,household_agent_4,1004.0,191.0,household_agent_3,72.0,191.0,320.0
35,,,22.0,139.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,382.0,209.0
36,,,23.0,139.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,382.0,219.0
37,,,110.0,153.0,household_agent_3,1003.0,191.0,household_agent_4,93.0,191.0,246.0
38,,,111.0,153.0,household_agent_5,1005.0,191.0,household_agent_4,108.0,191.0,261.0
39,,,154.0,248.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,301.0
40,,,155.0,248.0,household_agent_5,1005.0,191.0,household_agent_4,66.0,191.0,314.0
41,,,13.0,139.0,household_agent_4,1004.0,191.0,household_agent_5,70.0,191.0,209.0
42,,,14.0,139.0,household_agent_6,1006.0,191.0,household_agent_5,82.0,382.0,221.0
43,,,15.0,139.0,generation_agent_1,1014.0,191.0,household_agent_5,169.0,191.0,308.0
44,,,57.0,148.0,household_agent_4,1004.0,191.0,household_agent_5,92.0,382.0,240.0
45,,,59.0,148.0,generation_agent_1,1014.0,191.0,household_agent_5,193.0,382.0,341.0
46,,,102.0,153.0,household_agent_6,1006.0,191.0,household_agent_5,107.0,191.0,260.0
47,,,145.0,248.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,292.0
48,,,146.0,248.0,household_agent_6,1006.0,191.0,household_agent_5,48.0,191.0,296.0
49,,,147.0,248.0,generation_agent_1,1014.0,191.0,household_agent_5,127.0,191.0,375.0
50,,,24.0,139.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,212.0
51,,,25.0,139.0,household_agent_7,1007.0,191.0,household_agent_6,85.0,382.0,224.0
52,,,26.0,139.0,household_agent_1,1001.0,191.0,household_agent_6,192.0,191.0,331.0
